,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,140.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,140.45
2,76500,-,-,-,-,-,27000,50.35,51.75,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,140.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,140.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,140.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.45
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.75,13500,-,-,-,-,-,4500,140.45
7,-,-,-,-,-,-,90000,24.80,27.90,90000,115.00,18000,0.20,0.30,13500,-,-,-,-,-,-,140.45
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,9000,0.40,0.50,4500,0.10,0.40,46.46,2,-,45000,140.45
9,-,-,-,-,-,-,22500,16.40,17.90,117000,125.00,9000,0.70,0.80,13500,0.30,0.85,45.46,23,49500,81000,140.45
10,18000,-,1,37.92,12.50,-6.05,36000,12.20,12.90,4500,130.00,9000,1.30,1.45,13500,0.35,1.35,42.79,67,40500,297000,140.45
11,72000,9000,3,38.84,8.85,-2.15,4500,8.65,9.25,18000,135.00,4500,2.55,2.65,4500,0.65,2.55,41.82,112,126000,414000,140.45
12,288000,166500,63,38.91,6.00,-2.50,49500,5.70,5.95,4500,140.00,22500,4.40,4.45,4500,1.15,4.45,40.57,232,94500,684000,140.45
13,459000,247500,164,40.01,3.85,-1.75,4500,3.65,3.80,27000,145.00,22500,7.10,7.35,4500,1.85,7.20,39.56,47,-9000,459000,140.45
14,954000,135000,211,40.94,2.20,-1.20,13500,2.15,2.25,9000,150.00,4500,10.55,10.80,4500,2.20,10.60,45.06,11,27000,279000,140.45
15,954000,99000,125,41.69,1.35,-0.65,4500,1.30,1.35,9000,155.00,4500,14.60,15.05,9000,2.80,14.90,42.77,2,-,198000,140.45
16,1152000,22500,129,42.14,0.75,-0.45,54000,0.70,0.75,9000,160.00,13500,18.95,19.40,4500,-,-,-,-,-,99000,140.45
17,292500,-49500,19,42.55,0.40,-0.30,58500,0.40,0.45,4500,165.00,45000,23.30,24.50,36000,-,-,-,-,-,18000,140.45
18,580500,-,20,44.46,0.25,-0.20,67500,0.25,0.30,36000,170.00,36000,28.05,29.15,4500,-,-,-,-,-,72000,140.45
19,193500,-27000,17,45.87,0.15,-0.05,162000,0.10,0.15,18000,175.00,27000,32.80,34.25,22500,-,-,-,-,-,27000,140.45
20,198000,-9000,5,47.86,0.10,-,148500,0.05,0.15,13500,180.00,9000,37.70,39.00,4500,-,-,-,-,-,157500,140.45
21,72000,-,-,-,-,-,18000,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,140.45
22,36000,-9000,2,51.96,0.05,-0.05,-,-,0.05,4500,190.00,-,-,50.25,18000,-,-,-,-,-,76500,140.45
