,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,40500,0.05,0.20,9000,-0.15,0.20,93.89,1,-4500,31500,135.4
1,18000,-,-,-,-,-,-,-,-,-,85.00,4500,0.10,0.15,4500,0.10,0.20,84.35,2,-4500,36000,135.4
2,117000,18000,4,-,42.60,6.20,90000,37.25,45.90,4500,90.00,36000,0.05,0.15,9000,-0.05,0.10,67.97,10,4500,315000,135.4
3,9000,-,-,-,-,-,9000,39.10,41.35,13500,95.00,13500,0.10,0.25,4500,-0.30,0.20,66.66,8,-18000,76500,135.4
4,9000,-,2,81.83,37.00,18.05,90000,34.00,36.40,13500,100.00,4500,0.20,0.30,49500,-0.30,0.25,-,37,31500,405000,135.4
5,-,-,-,-,-,-,9000,29.85,31.65,99000,105.00,13500,0.25,0.40,45000,-0.50,0.30,-,29,27000,198000,135.4
6,13500,-9000,2,-,23.30,6.65,90000,24.70,26.50,4500,110.00,72000,0.55,0.60,45000,-0.80,0.55,-,191,-58500,823500,135.4
7,40500,-4500,6,-,19.85,4.35,58500,20.40,-,-,115.00,4500,0.85,0.95,9000,-1.25,0.90,49.73,97,-54000,360000,135.4
8,378000,-130500,82,27.25,16.30,4.65,9000,16.30,16.85,4500,120.00,9000,1.40,1.50,9000,-1.85,1.50,-,379,63000,828000,135.4
9,2533500,-22500,123,37.11,12.65,4.40,4500,12.45,12.85,4500,125.00,4500,2.45,2.50,9000,-2.70,2.45,45.98,253,261000,625500,135.4
10,796500,-337500,413,-,9.00,3.05,9000,9.00,9.60,9000,130.00,9000,4.00,4.10,13500,-3.55,4.10,46.28,284,207000,387000,135.4
11,436500,36000,558,-,6.55,2.50,13500,6.25,6.65,4500,135.00,4500,6.10,6.30,4500,-4.65,6.15,45.41,92,94500,130500,135.4
12,931500,324000,607,-,4.55,1.85,9000,4.50,4.65,22500,140.00,4500,8.90,9.20,9000,-4.80,9.00,46.10,20,40500,153000,135.4
13,405000,112500,277,-,2.90,1.15,13500,2.85,3.00,13500,145.00,4500,12.10,12.75,9000,-,-,-,-,-,36000,135.4
14,1476000,418500,438,41.65,1.85,0.70,18000,1.80,1.85,13500,150.00,13500,16.05,16.75,18000,-6.75,16.00,45.99,8,18000,220500,135.4
15,121500,81000,39,42.24,1.15,0.55,4500,1.10,1.25,22500,155.00,31500,19.85,21.35,36000,-,-,-,-,-,58500,135.4
16,378000,63000,81,43.56,0.75,0.30,27000,0.70,0.75,22500,160.00,22500,24.50,25.80,45000,-,-,-,-,-,45000,135.4
17,13500,-,-,-,-,-,4500,0.30,0.75,13500,165.00,9000,29.35,30.50,18000,-,-,-,-,-,45000,135.4
18,148500,-,10,46.78,0.35,0.10,13500,0.30,0.45,4500,170.00,13500,34.05,62.45,4500,-7.20,33.80,45.41,6,-22500,126000,135.4
19,9000,-,2,46.73,0.20,0.05,4500,0.10,0.30,4500,175.00,9000,38.75,40.35,9000,-,-,-,-,-,36000,135.4
20,49500,-,1,45.97,0.10,0.05,27000,0.05,0.15,4500,180.00,-,-,74.45,4500,-,-,-,-,-,157500,135.4
21,9000,-,-,-,-,-,-,-,0.10,9000,185.00,4500,44.10,-,-,-,-,-,-,-,18000,135.4
22,4500,-,-,-,-,-,-,-,0.50,9000,190.00,-,-,-,-,-,-,-,-,-,4500,135.4
23,-,-,-,-,-,-,-,-,0.65,4500,195.00,-,-,-,-,-,-,-,-,-,-,135.4
24,54000,-,2,66.35,0.20,-,-,-,0.20,18000,200.00,4500,47.65,-,-,-12.15,68.10,135.32,1,-4500,54000,135.4
25,-,-,-,-,-,-,-,-,0.80,4500,205.00,-,-,-,-,-,-,-,-,-,-,135.4
26,-,-,-,-,-,-,-,-,0.25,18000,210.00,-,-,-,-,-,-,-,-,-,-,135.4
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,135.4
28,-,-,-,-,-,-,-,-,0.25,18000,220.00,-,-,-,-,-,-,-,-,-,49500,135.4
