,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.50,4500,-,-,-,-,-,-,141.05
1,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.50,4500,-,-,-,-,-,-,141.05
2,4500,-,-,-,-,-,4500,38.55,68.95,9000,95.00,-,-,0.50,4500,-,-,-,-,-,-,141.05
3,27000,-,-,-,-,-,9000,40.30,42.15,9000,100.00,4500,0.10,0.50,9000,-,-,-,-,-,103500,141.05
4,-,-,-,-,-,-,-,-,-,-,105.00,63000,0.05,-,-,-,-,-,-,-,-,141.05
5,-,-,-,-,-,-,90000,29.60,33.95,90000,110.00,40500,0.10,1.90,4500,-,-,-,-,-,9000,141.05
6,-,-,-,-,-,-,-,-,-,-,115.00,49500,0.15,0.35,4500,-,-,-,-,-,22500,141.05
7,9000,-,-,-,-,-,4500,21.25,22.20,9000,120.00,22500,0.30,0.35,22500,-0.15,0.35,52.35,11,-9000,540000,141.05
8,67500,-,-,-,-,-,9000,16.35,17.40,18000,125.00,9000,0.60,0.65,13500,-0.55,0.55,46.75,8,13500,220500,141.05
9,117000,-,-,-,-,-,4500,12.10,12.70,13500,130.00,9000,1.05,1.10,4500,-0.70,1.10,44.27,18,-,688500,141.05
10,252000,-9000,3,37.70,8.30,2.05,4500,8.10,8.70,9000,135.00,9000,2.00,2.10,4500,-1.30,2.10,42.02,21,4500,414000,141.05
11,549000,-13500,27,38.72,5.25,1.55,4500,5.05,5.35,9000,140.00,18000,3.65,3.85,4500,-1.45,3.80,40.27,5,-4500,450000,141.05
12,603000,27000,42,38.82,3.00,1.05,9000,3.00,3.05,9000,145.00,36000,6.25,6.80,4500,-,-,-,-,-,94500,141.05
13,1134000,27000,30,39.36,1.60,0.60,13500,1.60,1.65,18000,150.00,13500,9.30,10.55,13500,-2.05,10.80,48.46,3,-,112500,141.05
14,720000,4500,22,39.99,0.80,0.30,9000,0.80,0.85,40500,155.00,9000,13.85,14.60,4500,-2.65,15.60,58.89,2,-,72000,141.05
15,612000,18000,6,43.44,0.50,0.15,13500,0.45,0.50,13500,160.00,58500,17.95,19.45,36000,-,-,-,-,-,94500,141.05
16,454500,-,-,-,-,-,49500,0.20,0.30,49500,165.00,13500,22.70,24.50,13500,-,-,-,-,-,22500,141.05
17,400500,-,-,-,-,-,22500,0.10,0.20,4500,170.00,4500,26.95,-,-,-,-,-,-,-,63000,141.05
18,27000,-,-,-,-,-,13500,0.05,0.10,18000,175.00,-,-,-,-,-,-,-,-,-,31500,141.05
19,238500,-,-,-,-,-,4500,0.05,0.10,31500,180.00,31500,37.45,39.15,31500,-,-,-,-,-,202500,141.05
20,-,-,-,-,-,-,-,-,0.50,13500,185.00,-,-,-,-,-,-,-,-,-,9000,141.05
21,22500,-,-,-,-,-,-,-,0.50,13500,190.00,-,-,-,-,-,-,-,-,-,13500,141.05
22,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,40500,141.05
