,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,146.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,146.45
2,76500,-,-,-,-,-,18000,56.05,57.90,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,146.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,146.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,146.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,146.45
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.30,4500,-,-,-,-,-,4500,146.45
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.10,0.45,4500,-,-,-,-,-,-,146.45
8,4500,-,-,-,-,-,90000,12.20,28.90,90000,120.00,18000,0.20,0.40,4500,-0.05,0.25,48.51,1,-,40500,146.45
9,-,-,-,-,-,-,22500,21.35,-,-,125.00,4500,0.35,0.75,13500,-,-,-,-,-,27000,146.45
10,18000,-,-,-,-,-,4500,17.40,18.60,4500,130.00,4500,0.70,0.80,13500,-,0.70,40.96,6,-,234000,146.45
11,63000,-,-,-,-,-,4500,13.25,14.45,22500,135.00,18000,1.30,1.60,13500,-0.15,1.15,38.22,2,-4500,193500,146.45
12,58500,-,1,48.86,11.50,0.50,4500,9.55,10.00,9000,140.00,9000,2.60,2.70,9000,0.30,2.60,40.68,28,-22500,427500,146.45
13,130500,-,5,43.36,7.75,-0.20,4500,6.35,6.85,9000,145.00,13500,4.35,4.60,13500,0.50,4.40,40.29,24,13500,436500,146.45
14,580500,49500,69,38.03,4.45,-0.85,4500,4.40,4.45,4500,150.00,4500,6.90,7.25,4500,0.75,6.75,39.09,4,4500,283500,146.45
15,805500,45000,45,38.56,2.90,-0.45,9000,2.75,2.95,18000,155.00,9000,10.25,10.70,13500,1.05,10.10,40.33,5,4500,207000,146.45
16,1111500,18000,63,38.98,1.70,-0.35,13500,1.60,1.70,13500,160.00,9000,14.05,14.60,13500,-,-,-,-,-,99000,146.45
17,405000,18000,18,39.73,0.95,-0.20,27000,0.90,1.00,18000,165.00,31500,18.10,18.90,13500,-,-,-,-,-,18000,146.45
18,585000,-27000,17,40.90,0.60,-0.10,22500,0.55,0.65,9000,170.00,40500,22.35,23.55,4500,-,-,-,-,-,72000,146.45
19,171000,-,1,41.82,0.35,-0.05,9000,0.30,0.40,9000,175.00,36000,27.10,28.40,18000,-,-,-,-,-,27000,146.45
20,238500,-,2,42.62,0.20,-0.05,18000,0.20,0.25,4500,180.00,27000,31.70,33.20,4500,-,-,-,-,-,157500,146.45
21,72000,-,-,-,-,-,22500,0.10,0.20,9000,185.00,-,-,52.65,4500,-,-,-,-,-,27000,146.45
22,40500,-,-,-,-,-,27000,0.10,0.15,9000,190.00,-,-,57.80,4500,-,-,-,-,-,76500,146.45
