,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,142.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,142.0
2,76500,-,-,-,-,-,27000,51.50,52.80,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,142.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,142.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,142.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,142.0
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.80,13500,-,-,-,-,-,4500,142.0
7,-,-,-,-,-,-,90000,25.60,28.80,13500,115.00,18000,0.20,0.55,13500,-,-,-,-,-,-,142.0
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,13500,0.30,0.45,4500,-,0.30,45.05,1,-,45000,142.0
9,-,-,-,-,-,-,90000,16.60,35.35,22500,125.00,4500,0.55,0.80,9000,0.10,0.65,43.71,2,-,31500,142.0
10,18000,-,-,-,-,-,4500,13.60,14.30,4500,130.00,4500,1.30,1.40,13500,0.45,1.45,44.19,11,9000,265500,142.0
11,63000,-,-,-,-,-,9000,9.70,10.35,9000,135.00,4500,2.40,2.50,18000,0.65,2.55,43.82,25,27000,315000,142.0
12,135000,13500,7,39.69,6.75,-1.75,4500,6.60,6.80,4500,140.00,9000,4.15,4.30,18000,0.95,4.25,41.36,58,45000,634500,142.0
13,337500,126000,69,40.34,4.20,-1.40,18000,4.35,4.50,4500,145.00,9000,6.65,6.75,4500,1.45,6.80,41.05,21,-,468000,142.0
14,864000,45000,70,41.08,2.65,-0.75,22500,2.65,2.75,4500,150.00,4500,9.80,10.00,4500,1.40,9.80,38.23,6,9000,261000,142.0
15,900000,45000,48,41.29,1.55,-0.45,13500,1.60,1.65,9000,155.00,4500,13.55,14.10,9000,-,-,-,-,-,198000,142.0
16,1143000,13500,51,42.62,0.90,-0.30,27000,0.90,0.95,9000,160.00,9000,17.85,18.20,4500,-,-,-,-,-,99000,142.0
17,342000,-,5,43.20,0.50,-0.20,49500,0.45,0.55,22500,165.00,22500,22.15,23.65,45000,-,-,-,-,-,18000,142.0
18,585000,4500,3,44.64,0.30,-0.15,31500,0.30,0.35,9000,170.00,31500,26.80,28.15,22500,-,-,-,-,-,72000,142.0
19,225000,4500,1,44.62,0.15,-0.05,58500,0.15,0.20,9000,175.00,45000,31.45,33.15,18000,-,-,-,-,-,27000,142.0
20,202500,-4500,2,42.55,0.05,-0.05,94500,0.05,0.10,4500,180.00,9000,36.35,37.85,13500,-,-,-,-,-,157500,142.0
21,72000,-,-,-,-,-,22500,0.05,0.10,9000,185.00,-,-,54.55,4500,-,-,-,-,-,27000,142.0
22,40500,-4500,1,50.90,0.05,-0.05,4500,0.05,0.10,22500,190.00,-,-,59.45,4500,-,-,-,-,-,76500,142.0
