,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,136.4
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,136.4
2,40500,-36000,8,100.10,47.10,-18.15,18000,44.50,47.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,136.4
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,136.4
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,136.4
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,18000,-,-,-,-,-,-,136.4
6,-,-,-,-,-,-,90000,25.35,47.80,4500,110.00,13500,0.10,0.30,4500,-,-,-,-,-,4500,136.4
7,-,-,-,-,-,-,90000,20.85,-,-,115.00,9000,0.25,0.50,4500,-,-,-,-,-,-,136.4
8,4500,-,-,-,-,-,22500,7.50,21.50,22500,120.00,9000,0.60,0.70,9000,0.25,0.65,48.60,14,45000,94500,136.4
9,-,-,-,-,-,-,31500,12.60,13.65,31500,125.00,18000,1.05,1.20,4500,0.55,1.15,44.20,80,112500,193500,136.4
10,36000,22500,9,40.62,9.00,-3.90,4500,9.10,9.55,4500,130.00,4500,2.15,2.30,4500,1.00,2.20,42.74,262,153000,441000,136.4
11,153000,81000,58,43.28,6.00,-3.40,27000,5.75,6.10,4500,135.00,9000,3.90,4.00,4500,1.75,4.00,42.21,348,108000,477000,136.4
12,535500,211500,518,42.27,3.70,-2.40,13500,3.65,3.70,9000,140.00,9000,6.35,6.60,4500,2.60,6.50,41.41,202,-184500,468000,136.4
13,805500,364500,392,42.22,2.10,-1.75,13500,2.05,2.10,4500,145.00,4500,9.60,10.00,9000,3.65,10.45,46.87,42,-18000,427500,136.4
14,1215000,229500,343,43.43,1.25,-1.05,9000,1.15,1.25,22500,150.00,9000,13.65,14.30,4500,4.95,15.10,55.64,8,-4500,270000,136.4
15,1183500,243000,234,45.16,0.70,-0.65,18000,0.65,0.70,9000,155.00,4500,18.10,18.75,9000,4.15,19.05,53.32,2,-,189000,136.4
16,1147500,-13500,174,46.63,0.45,-0.40,18000,0.35,0.45,157500,160.00,9000,22.75,23.65,9000,7.15,23.25,47.71,3,-4500,94500,136.4
17,310500,18000,36,50.58,0.25,-0.15,18000,0.25,0.30,112500,165.00,58500,27.05,28.70,49500,-,-,-,-,-,18000,136.4
18,504000,-45000,28,50.48,0.15,-0.15,81000,0.15,0.20,148500,170.00,36000,32.05,33.55,9000,-,-,-,-,-,72000,136.4
19,175500,-18000,5,56.02,0.15,-,175500,0.05,0.15,18000,175.00,4500,17.50,48.60,4500,-,-,-,-,-,27000,136.4
20,207000,4500,8,57.82,0.10,-,58500,0.05,0.10,4500,180.00,18000,38.05,45.95,4500,-,-,-,-,-,157500,136.4
21,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,136.4
22,36000,-,-,-,-,-,-,-,0.05,9000,190.00,40500,51.85,53.10,9000,16.55,52.45,-,8,36000,112500,136.4
