,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,135.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,135.8
2,58500,-18000,8,125.01,47.10,-18.15,18000,45.00,47.30,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,135.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,135.8
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,135.8
5,-,-,-,-,-,-,90000,25.25,47.80,4500,110.00,13500,0.10,0.50,4500,-,-,-,-,-,4500,135.8
6,-,-,-,-,-,-,90000,20.25,34.40,90000,115.00,9000,0.25,0.65,4500,-,-,-,-,-,-,135.8
7,4500,-,-,-,-,-,22500,6.90,18.60,117000,120.00,4500,0.55,0.75,4500,0.35,0.75,49.50,8,27000,76500,135.8
8,-,-,-,-,-,-,54000,12.10,13.55,135000,125.00,13500,1.15,1.25,9000,0.60,1.20,45.04,47,54000,135000,135.8
9,13500,-,4,46.68,9.20,-3.70,4500,8.70,9.05,13500,130.00,27000,2.25,2.35,9000,1.10,2.30,43.24,168,157500,445500,135.8
10,130500,58500,35,42.98,5.80,-3.60,9000,5.70,5.90,4500,135.00,4500,4.20,4.30,9000,2.05,4.30,41.92,234,49500,418500,135.8
11,598500,274500,282,44.29,3.70,-2.40,4500,3.65,3.75,13500,140.00,4500,6.85,7.10,9000,3.05,6.95,42.10,171,-148500,504000,135.8
12,657000,216000,214,44.28,2.15,-1.70,9000,2.10,2.20,22500,145.00,9000,10.20,10.85,63000,3.65,10.45,43.00,21,-,445500,135.8
13,1242000,256500,227,44.71,1.25,-1.05,22500,1.20,1.25,13500,150.00,13500,14.25,14.75,4500,4.05,14.20,39.04,5,4500,279000,135.8
14,1201500,261000,167,46.26,0.70,-0.65,72000,0.65,0.70,4500,155.00,4500,18.70,19.20,9000,4.15,19.05,45.72,1,-,189000,135.8
15,1107000,-54000,113,48.86,0.45,-0.40,202500,0.40,0.45,27000,160.00,4500,23.40,24.00,9000,7.15,23.25,-,3,-,99000,135.8
16,301500,9000,27,51.48,0.30,-0.10,135000,0.25,0.30,45000,165.00,58500,27.50,28.95,18000,-,-,-,-,-,18000,135.8
17,513000,-36000,25,53.78,0.20,-0.10,144000,0.15,0.20,18000,170.00,45000,32.65,34.00,13500,-,-,-,-,-,72000,135.8
18,175500,-18000,5,56.83,0.15,-,198000,0.05,0.15,54000,175.00,-,-,-,-,-,-,-,-,-,27000,135.8
19,207000,4500,7,58.57,0.10,-,4500,0.10,0.15,18000,180.00,18000,38.05,44.70,9000,-,-,-,-,-,157500,135.8
20,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,135.8
21,36000,-,-,-,-,-,-,-,0.05,9000,190.00,4500,52.60,53.70,40500,16.55,52.45,-,8,18000,94500,135.8
