,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,-,-,-,-,-,-,-,31500,131.15
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,-,-,-,-,-,-,-,36000,131.15
2,117000,-,-,-,-,-,4500,40.55,-,-,90.00,58500,0.05,0.25,9000,-,-,-,-,-,310500,131.15
3,9000,-,-,-,-,-,90000,26.60,37.00,4500,95.00,9000,0.05,0.30,22500,-,-,-,-,-,81000,131.15
4,18000,-,-,-,-,-,13500,30.40,32.50,9000,100.00,54000,0.10,1.40,9000,-,-,-,-,-,445500,131.15
5,-,-,-,-,-,-,22500,25.20,28.15,4500,105.00,31500,0.10,1.20,4500,-,-,-,-,-,148500,131.15
6,13500,-,-,-,-,-,4500,20.85,-,-,110.00,4500,0.35,0.85,18000,-,-,-,-,-,1273500,131.15
7,40500,-,-,-,-,-,4500,15.60,19.65,4500,115.00,9000,0.40,0.60,9000,-,-,-,-,-,409500,131.15
8,306000,-,-,-,-,-,40500,11.80,12.95,31500,120.00,9000,1.00,1.05,22500,0.15,1.00,43.95,13,9000,1534500,131.15
9,2542500,-,-,-,-,-,13500,7.95,8.45,4500,125.00,13500,2.00,2.10,13500,0.35,2.05,42.20,25,-9000,931500,131.15
10,679500,9000,4,42.26,5.45,-1.00,4500,5.10,5.35,4500,130.00,4500,3.85,3.95,4500,0.65,3.90,41.04,48,-40500,535500,131.15
11,742500,45000,14,44.19,3.05,-1.00,4500,3.05,3.15,13500,135.00,4500,6.50,6.75,4500,0.70,6.35,40.34,3,-,315000,131.15
12,1422000,81000,42,43.20,1.70,-0.60,13500,1.65,1.70,4500,140.00,4500,10.00,10.65,4500,-,-,-,-,-,207000,131.15
13,540000,9000,7,44.64,1.00,-0.30,13500,0.90,1.00,18000,145.00,58500,13.75,14.90,9000,-,-,-,-,-,40500,131.15
14,1867500,31500,10,46.16,0.55,-0.15,36000,0.50,0.60,18000,150.00,4500,18.60,19.75,27000,-,-,-,-,-,139500,131.15
15,207000,-,-,-,-,-,27000,0.30,0.40,36000,155.00,18000,22.85,24.40,9000,-,-,-,-,-,58500,131.15
16,517500,-,-,-,-,-,121500,0.15,0.25,22500,160.00,13500,27.40,29.25,13500,-,-,-,-,-,40500,131.15
17,13500,-,-,-,-,-,4500,0.15,0.65,4500,165.00,94500,31.70,34.90,9000,-,-,-,-,-,45000,131.15
18,211500,-,-,-,-,-,67500,0.10,0.25,45000,170.00,4500,36.80,-,-,-,-,-,-,-,117000,131.15
19,9000,-,-,-,-,-,13500,0.05,1.00,18000,175.00,-,-,-,-,-,-,-,-,-,36000,131.15
20,67500,-,-,-,-,-,9000,0.05,1.00,18000,180.00,-,-,-,-,-,-,-,-,-,157500,131.15
21,9000,-,-,-,-,-,-,-,1.00,18000,185.00,-,-,-,-,-,-,-,-,-,18000,131.15
22,4500,-,1,70.76,0.05,-0.45,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,131.15
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,131.15
24,54000,-,-,-,-,-,9000,0.05,0.15,4500,200.00,4500,66.40,-,-,-,-,-,-,-,45000,131.15
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,131.15
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,131.15
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,131.15
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,131.15
