,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,99000,-,-,-,-,-,-,155.5
1,4500,-,-,-,-,-,9000,69.20,71.35,9000,85.00,-,-,0.05,99000,-,-,-,-,-,-,155.5
2,31500,-45000,17,-,65.30,1.30,4500,64.20,65.80,13500,90.00,-,-,0.05,360000,-2.10,0.05,-,5,4500,4500,155.5
3,-,-,-,-,-,-,-,-,80.00,4500,95.00,-,-,0.05,189000,-,-,-,-,-,-,155.5
4,22500,-4500,1,-,56.20,22.20,-,-,56.25,9000,100.00,-,-,0.05,144000,-,0.05,-,1,-,108000,155.5
5,-,-,-,-,-,-,4500,28.15,70.65,4500,105.00,-,-,0.05,139500,-,-,-,-,-,-,155.5
6,18000,-,-,-,-,-,18000,44.35,46.10,18000,110.00,-,-,0.05,234000,-,-,-,-,-,9000,155.5
7,-,-,-,-,-,-,4500,38.05,-,-,115.00,-,-,0.05,198000,-,-,-,-,-,18000,155.5
8,9000,-,-,-,-,-,9000,33.80,-,-,120.00,-,-,0.05,265500,-,-,-,-,-,319500,155.5
9,45000,-,-,-,-,-,9000,29.85,30.55,9000,125.00,-,-,0.05,270000,-,-,-,-,-,184500,155.5
10,36000,-9000,3,-,25.25,2.35,36000,24.50,25.60,4500,130.00,-,-,0.05,486000,-,0.05,-,4,4500,504000,155.5
11,121500,-18000,5,-,20.00,0.50,22500,19.60,20.60,4500,135.00,-,-,0.05,522000,-,0.05,-,8,-,301500,155.5
12,180000,-31500,11,-,15.25,1.05,4500,14.90,15.45,4500,140.00,-,-,0.05,207000,-0.05,0.05,-,8,-4500,450000,155.5
13,108000,-63000,26,-,11.35,1.95,90000,4.30,10.60,4500,145.00,-,-,0.05,198000,-0.10,0.05,-,27,-13500,436500,155.5
14,409500,-112500,55,-,5.40,0.40,4500,5.10,5.30,4500,150.00,-,-,0.05,94500,-0.35,0.05,-,157,-103500,648000,155.5
15,720000,-270000,595,-,0.65,-0.80,9000,0.60,0.85,9000,155.00,13500,0.30,0.45,18000,-1.40,0.45,-,237,63000,292500,155.5
16,1111500,-193500,304,-,0.10,-0.30,166500,0.05,0.10,76500,160.00,9000,4.35,4.95,4500,-0.65,5.00,-,5,-13500,90000,155.5
17,760500,-9000,21,-,0.05,-0.05,-,-,0.05,486000,165.00,4500,9.20,9.95,4500,-3.35,9.35,-,1,-,13500,155.5
18,634500,9000,5,-,0.05,-,-,-,0.05,297000,170.00,4500,14.20,14.80,4500,-0.35,14.10,-,4,-4500,18000,155.5
19,72000,-,1,-,0.05,-,-,-,0.05,387000,175.00,40500,18.85,20.35,40500,-3.70,19.90,-,1,-4500,9000,155.5
20,234000,13500,9,-,0.05,-,-,-,0.05,598500,180.00,36000,23.80,24.75,13500,-0.10,24.40,-,16,-31500,63000,155.5
21,4500,-,-,-,-,-,-,-,0.05,549000,185.00,36000,28.80,30.10,13500,-,-,-,-,-,13500,155.5
22,22500,-,-,-,-,-,-,-,0.05,558000,190.00,4500,15.95,55.75,4500,-,-,-,-,-,4500,155.5
23,-,-,-,-,-,-,-,-,0.05,549000,195.00,9000,38.80,40.50,9000,-0.35,39.40,-,5,-13500,27000,155.5
