,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.15
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.15
2,40500,-,-,-,-,-,18000,52.95,54.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.15
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.15
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,143.15
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.15
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,143.15
7,-,-,-,-,-,-,22500,27.45,30.55,90000,115.00,22500,0.05,0.95,9000,-,-,-,-,-,-,143.15
8,4500,-,-,-,-,-,90000,6.05,24.45,4500,120.00,85500,0.10,0.25,9000,-,-,-,-,-,135000,143.15
9,-,-,-,-,-,-,40500,18.40,19.80,49500,125.00,90000,0.25,0.30,18000,-0.10,0.30,45.40,10,-,184500,143.15
10,27000,-,-,-,-,-,9000,14.25,14.90,9000,130.00,9000,0.65,0.70,13500,-0.25,0.65,45.52,16,-,468000,143.15
11,144000,-,3,47.93,10.60,1.10,4500,10.15,10.65,4500,135.00,18000,1.40,1.45,13500,-0.40,1.45,41.59,48,22500,612000,143.15
12,549000,-9000,59,43.16,6.60,0.60,9000,6.50,6.70,4500,140.00,9000,2.65,2.70,45000,-0.70,2.65,40.65,116,-27000,621000,143.15
13,877500,-99000,184,42.23,4.05,0.40,18000,3.95,4.05,4500,145.00,9000,4.85,5.05,4500,-1.10,4.90,37.34,8,9000,387000,143.15
14,1170000,22500,183,40.65,2.35,0.30,9000,2.25,2.30,4500,150.00,18000,7.95,8.30,4500,0.40,8.05,36.25,6,-4500,256500,143.15
15,1111500,-18000,35,42.35,1.20,0.10,18000,1.15,1.20,13500,155.00,4500,11.85,12.25,9000,-0.65,12.05,35.90,8,4500,189000,143.15
16,1219500,4500,44,42.93,0.60,0.05,18000,0.55,0.60,9000,160.00,9000,16.20,16.70,4500,-6.15,17.10,46.76,2,-4500,90000,143.15
17,283500,-,1,43.96,0.30,-,4500,0.35,0.40,9000,165.00,31500,20.45,22.05,31500,-,-,-,-,-,18000,143.15
18,472500,4500,10,47.45,0.20,-,9000,0.20,0.25,117000,170.00,22500,25.45,26.55,4500,-,-,-,-,-,72000,143.15
19,175500,-,-,-,-,-,126000,0.05,0.15,54000,175.00,90000,18.15,46.90,90000,-,-,-,-,-,27000,143.15
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,34.90,37.30,9000,-,-,-,-,-,157500,143.15
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,59.25,4500,-,-,-,-,-,27000,143.15
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,45.05,46.75,18000,-,-,-,-,-,112500,143.15
