,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,142.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,142.45
2,40500,-,-,-,-,-,18000,51.85,53.45,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,142.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,142.45
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.15,4500,-,-,-,-,-,4500,142.45
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.15,4500,-,-,-,-,-,-,142.45
6,-,-,-,-,-,-,4500,14.25,48.65,4500,110.00,-,-,0.15,4500,-,-,-,-,-,4500,142.45
7,-,-,-,-,-,-,90000,26.25,29.60,90000,115.00,31500,0.05,0.15,4500,-,-,-,-,-,-,142.45
8,4500,-,-,-,-,-,90000,5.20,24.25,94500,120.00,90000,0.15,0.20,13500,-0.05,0.25,50.54,17,-,130500,142.45
9,-,-,-,-,-,-,31500,17.55,18.95,49500,125.00,13500,0.35,0.40,22500,-0.15,0.40,45.07,25,-13500,180000,142.45
10,27000,-,-,-,-,-,9000,13.55,14.10,4500,130.00,27000,0.75,0.85,18000,-0.20,0.85,42.78,30,4500,454500,142.45
11,144000,-9000,5,42.22,9.50,0.80,9000,9.35,9.85,31500,135.00,27000,1.55,1.65,4500,-0.45,1.60,39.46,60,-27000,576000,142.45
12,571500,-103500,161,40.78,6.10,0.45,9000,6.05,6.30,9000,140.00,9000,3.00,3.20,27000,-0.60,3.15,37.38,143,27000,612000,142.45
13,931500,72000,285,40.25,3.55,0.25,9000,3.65,3.75,13500,145.00,13500,5.40,5.65,18000,-0.20,5.80,39.33,24,-18000,382500,142.45
14,1233000,76500,196,41.64,2.05,0.25,18000,2.00,2.10,18000,150.00,4500,8.65,9.25,4500,-1.85,7.65,20.98,3,9000,261000,142.45
15,1161000,-13500,113,41.23,1.05,0.10,36000,1.00,1.10,22500,155.00,4500,12.60,13.15,4500,-3.30,11.80,-,1,-4500,184500,142.45
16,1233000,63000,89,42.42,0.55,0.05,9000,0.55,0.60,36000,160.00,9000,17.15,17.60,13500,-,-,-,-,-,94500,142.45
17,283500,-18000,7,44.14,0.30,-,54000,0.25,0.35,18000,165.00,40500,21.35,22.85,31500,-,-,-,-,-,18000,142.45
18,508500,9000,10,49.34,0.25,0.05,27000,0.20,0.25,67500,170.00,31500,26.20,27.70,18000,-,-,-,-,-,72000,142.45
19,175500,-,2,48.03,0.10,0.05,153000,0.05,0.15,63000,175.00,90000,17.20,32.85,90000,-,-,-,-,-,27000,142.45
20,202500,-4500,1,53.54,0.10,-,31500,0.05,0.10,18000,180.00,4500,32.50,38.65,4500,-,-,-,-,-,157500,142.45
21,72000,-,1,58.80,0.10,-0.05,4500,0.05,0.10,4500,185.00,-,-,59.95,4500,-,-,-,-,-,27000,142.45
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,9000,45.80,47.65,9000,-,-,-,-,-,112500,142.45
