,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,9000,47.00,66.95,4500,85.00,-,-,0.50,4500,-,-,-,-,-,-,137.0
1,76500,-,-,-,-,-,-,-,60.90,4500,90.00,-,-,0.50,4500,-,-,-,-,-,-,137.0
2,4500,4500,1,332.77,57.00,21.80,4500,21.70,49.90,9000,95.00,-,-,0.50,4500,-,-,-,-,-,-,137.0
3,27000,-,-,-,-,-,9000,36.55,38.25,9000,100.00,4500,0.15,0.25,4500,-,-,-,-,-,103500,137.0
4,-,-,-,-,-,-,13500,31.25,34.60,90000,105.00,13500,0.15,1.50,4500,-,-,-,-,-,-,137.0
5,-,-,-,-,-,-,4500,6.55,29.25,90000,110.00,18000,0.15,0.50,4500,-,-,-,-,-,9000,137.0
6,-,-,-,-,-,-,90000,4.15,36.85,13500,115.00,18000,0.25,0.35,4500,-0.35,0.40,56.23,6,-4500,22500,137.0
7,4500,-,1,44.79,18.05,-1.70,4500,17.55,18.40,4500,120.00,13500,0.40,0.45,4500,-0.85,0.45,46.76,119,94500,544500,137.0
8,67500,4500,3,44.02,13.75,-5.45,4500,12.95,14.15,99000,125.00,4500,0.80,1.00,4500,-1.25,0.90,44.76,65,27000,211500,137.0
9,117000,-,17,41.31,9.45,2.15,40500,8.65,9.80,13500,130.00,9000,1.75,1.95,4500,-1.80,1.85,42.08,260,-67500,684000,137.0
10,261000,31500,78,43.30,6.40,1.65,4500,5.90,6.05,4500,135.00,36000,3.10,3.50,4500,-2.45,3.35,39.58,89,72000,414000,137.0
11,567000,49500,265,40.13,3.50,0.70,9000,3.30,3.50,4500,140.00,22500,5.60,6.05,4500,-3.55,5.25,34.93,30,27000,454500,137.0
12,576000,-58500,215,38.99,1.85,0.20,9000,1.80,1.85,4500,145.00,90000,3.50,9.50,4500,-1.90,10.10,49.29,2,-4500,99000,137.0
13,1111500,22500,278,40.47,0.95,0.05,18000,0.90,1.00,4500,150.00,49500,12.60,13.70,4500,-0.75,12.85,35.34,5,4500,112500,137.0
14,711000,126000,102,40.26,0.45,0.05,9000,0.45,0.60,31500,155.00,13500,5.80,18.50,40500,1.80,18.25,51.35,3,4500,72000,137.0
15,589500,76500,46,45.51,0.35,0.05,9000,0.25,0.35,22500,160.00,90000,20.85,23.30,31500,-1.75,23.45,63.83,1,-,94500,137.0
16,459000,-4500,9,47.29,0.20,-,4500,0.15,0.25,4500,165.00,9000,26.60,28.20,22500,-,-,-,-,-,22500,137.0
17,400500,-,8,51.03,0.15,-,4500,0.15,0.20,9000,170.00,-,-,54.15,4500,-,-,-,-,-,63000,137.0
18,27000,-,4,48.68,0.05,-0.15,18000,0.05,0.10,9000,175.00,-,-,59.00,4500,-,-,-,-,-,31500,137.0
19,238500,-,3,58.66,0.10,-,9000,0.05,0.10,27000,180.00,-,-,43.15,27000,-1.80,43.65,100.46,1,-,202500,137.0
20,-,-,-,-,-,-,-,-,0.20,4500,185.00,-,-,-,-,-,-,-,-,-,9000,137.0
21,22500,-,-,-,-,-,-,-,0.20,4500,190.00,-,-,73.95,4500,-,-,-,-,-,13500,137.0
22,-,-,-,-,-,-,-,-,0.20,4500,195.00,-,-,-,-,-,-,-,-,-,40500,137.0
