,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,140.15
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,140.15
2,9000,-13500,5,-,49.00,-,18000,49.60,51.00,18000,90.00,9000,0.05,0.45,9000,-,-,-,-,-,-,140.15
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,140.15
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,140.15
5,4500,4500,2,-,34.00,8.30,4500,28.00,51.60,4500,105.00,9000,0.05,1.00,9000,-,-,-,-,-,-,140.15
6,-,-,-,-,-,-,13500,29.35,31.95,4500,110.00,4500,0.05,0.40,4500,-,-,-,-,-,4500,140.15
7,-,-,-,-,-,-,90000,24.30,26.65,4500,115.00,13500,0.10,0.60,13500,-,-,-,-,-,-,140.15
8,4500,-,-,-,-,-,90000,19.50,21.80,9000,120.00,9000,0.50,0.55,18000,0.25,0.50,66.17,33,72000,202500,140.15
9,-,-,-,-,-,-,4500,1.60,17.35,99000,125.00,22500,0.80,0.85,9000,0.45,0.85,59.29,92,180000,391500,140.15
10,220500,193500,59,60.96,12.50,1.00,13500,12.00,13.15,4500,130.00,9000,1.65,1.70,13500,0.80,1.65,59.49,341,256500,693000,140.15
11,171000,31500,42,56.01,8.55,1.25,4500,7.75,8.70,9000,135.00,13500,2.85,3.00,31500,1.05,2.95,56.86,887,1210500,1786500,140.15
12,1224000,634500,462,50.24,5.10,0.10,4500,5.15,5.30,9000,140.00,9000,4.60,4.80,4500,0.90,4.60,52.77,349,256500,877500,140.15
13,1426500,310500,599,51.86,3.10,0.15,4500,3.05,3.15,9000,145.00,4500,7.25,7.90,4500,0.45,6.85,47.86,22,-22500,346500,140.15
14,1651500,297000,477,52.03,1.70,0.05,9000,1.70,1.75,13500,150.00,9000,10.80,11.25,9000,-0.20,10.25,44.33,9,9000,261000,140.15
15,1242000,103500,214,52.87,0.90,-,18000,0.85,0.95,18000,155.00,90000,5.05,15.40,9000,2.45,16.30,73.68,5,4500,184500,140.15
16,1260000,13500,110,54.94,0.50,0.05,18000,0.50,0.55,22500,160.00,90000,6.20,20.00,4500,0.90,20.00,65.04,2,-4500,85500,140.15
17,346500,36000,31,59.71,0.30,0.05,27000,0.30,0.35,36000,165.00,90000,8.70,25.45,94500,-,-,-,-,-,18000,140.15
18,477000,40500,36,61.52,0.20,-,117000,0.15,0.25,81000,170.00,90000,13.40,29.90,4500,-,-,-,-,-,72000,140.15
19,171000,-,-,-,-,-,76500,0.05,0.10,13500,175.00,4500,18.50,49.00,4500,-,-,-,-,-,27000,140.15
20,189000,-,2,62.64,0.05,-,31500,0.05,0.10,13500,180.00,-,-,40.65,4500,-,-,-,-,-,157500,140.15
21,72000,-,-,-,-,-,13500,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,140.15
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,50.15,9000,2.25,50.65,138.31,6,18000,148500,140.15
