,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,-,-,-,-,-,-,-,-,117.5
1,9000,-,-,-,-,-,9000,31.80,33.80,9000,85.00,27000,0.20,0.80,13500,-,-,-,-,-,13500,117.5
2,72000,-,-,-,-,-,99000,27.10,29.30,13500,90.00,4500,1.00,1.15,9000,-0.05,1.10,71.80,3,-,193500,117.5
3,9000,-,-,-,-,-,103500,22.80,25.15,13500,95.00,40500,1.20,2.10,31500,-,-,-,-,-,103500,117.5
4,9000,-,1,38.84,18.95,-4.00,13500,19.40,-,-,100.00,4500,2.35,2.50,13500,0.20,2.70,69.46,5,-,283500,117.5
5,-,-,-,-,-,-,49500,15.05,17.20,49500,105.00,4500,3.40,3.60,4500,-0.50,3.50,64.25,5,9000,81000,117.5
6,13500,-,1,49.69,12.00,-1.70,4500,12.15,12.85,4500,110.00,9000,5.00,5.15,4500,-0.25,5.10,63.51,30,18000,409500,117.5
7,45000,9000,4,54.90,9.70,0.15,4500,9.25,9.90,13500,115.00,4500,7.00,7.15,9000,-0.05,7.00,61.89,15,13500,261000,117.5
8,531000,27000,39,53.73,7.20,-0.10,4500,7.10,7.25,9000,120.00,22500,9.20,9.85,9000,0.10,9.80,63.60,2,4500,265500,117.5
9,652500,63000,32,54.40,5.25,-,4500,5.10,5.25,18000,125.00,22500,12.20,12.90,9000,-0.15,12.20,59.46,2,-,153000,117.5
10,994500,72000,50,54.46,3.70,0.05,9000,3.65,3.70,4500,130.00,4500,15.75,16.40,9000,-,-,-,-,-,144000,117.5
11,270000,4500,9,55.19,2.70,-,4500,2.55,2.75,13500,135.00,4500,19.60,20.40,36000,-,-,-,-,-,36000,117.5
12,504000,13500,19,55.62,1.85,-,18000,1.80,1.90,18000,140.00,22500,23.75,24.60,22500,0.60,24.80,72.31,1,-,76500,117.5
13,126000,-,-,-,-,-,13500,1.05,1.40,9000,145.00,22500,27.95,29.15,22500,-,-,-,-,-,36000,117.5
14,693000,18000,7,54.63,0.80,-0.15,63000,0.85,0.90,31500,150.00,18000,32.65,33.75,13500,-,-,-,-,-,247500,117.5
15,22500,-,1,63.47,1.00,0.60,4500,0.35,0.85,22500,155.00,9000,36.90,38.65,9000,-,-,-,-,-,58500,117.5
16,175500,-,2,57.87,0.45,-0.05,36000,0.40,0.45,54000,160.00,9000,41.65,43.40,9000,-,-,-,-,-,58500,117.5
17,13500,-,-,-,-,-,22500,0.10,0.45,4500,165.00,9000,46.50,48.25,9000,-,-,-,-,-,45000,117.5
18,117000,-,-,-,-,-,4500,0.15,0.25,13500,170.00,9000,51.30,53.15,9000,-,-,-,-,-,153000,117.5
19,9000,-,-,-,-,-,9000,0.05,0.20,4500,175.00,9000,56.25,58.05,9000,-,-,-,-,-,36000,117.5
20,49500,-,-,-,-,-,27000,0.05,0.20,9000,180.00,9000,61.00,63.00,9000,-,-,-,-,-,157500,117.5
21,9000,-,-,-,-,-,-,-,0.20,9000,185.00,9000,65.90,67.95,9000,-,-,-,-,-,18000,117.5
22,4500,-,-,-,-,-,-,-,0.45,4500,190.00,9000,70.85,72.90,9000,-,-,-,-,-,4500,117.5
23,-,-,-,-,-,-,-,-,0.45,4500,195.00,9000,75.80,77.80,9000,-,-,-,-,-,-,117.5
24,49500,-,-,-,-,-,-,-,0.45,4500,200.00,9000,80.75,83.05,9000,-,-,-,-,-,58500,117.5
25,-,-,-,-,-,-,-,-,0.45,4500,205.00,9000,85.75,87.80,9000,-,-,-,-,-,-,117.5
26,-,-,-,-,-,-,-,-,0.45,4500,210.00,9000,90.85,92.80,9000,-,-,-,-,-,-,117.5
27,-,-,-,-,-,-,-,-,0.45,4500,215.00,9000,95.80,97.75,9000,-,-,-,-,-,4500,117.5
28,-,-,-,-,-,-,-,-,0.45,4500,220.00,9000,100.60,102.70,9000,-,-,-,-,-,49500,117.5
