,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,143.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.0
2,40500,-,-,-,-,-,18000,52.75,54.45,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,143.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,143.0
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,1.00,9000,-,-,-,-,-,4500,143.0
7,-,-,-,-,-,-,18000,27.45,30.35,90000,115.00,22500,0.05,1.00,9000,-,-,-,-,-,-,143.0
8,4500,-,-,-,-,-,-,-,-,-,120.00,13500,0.15,0.25,9000,-,-,-,-,-,135000,143.0
9,-,-,-,-,-,-,31500,18.20,19.75,135000,125.00,67500,0.25,0.35,27000,-0.10,0.30,45.58,1,-,184500,143.0
10,27000,-,-,-,-,-,9000,14.00,14.65,18000,130.00,22500,0.70,0.80,9000,-0.20,0.70,43.92,5,13500,481500,143.0
11,144000,-,3,47.04,10.60,1.10,9000,9.80,10.40,18000,135.00,13500,1.45,1.60,9000,-0.45,1.40,41.23,18,18000,607500,143.0
12,558000,-,18,41.60,6.70,0.70,4500,6.45,6.65,9000,140.00,4500,2.85,3.00,4500,-0.55,2.80,40.03,32,13500,661500,143.0
13,963000,-13500,72,41.80,3.90,0.25,9000,3.85,4.05,9000,145.00,13500,5.05,5.55,13500,-1.00,5.00,38.71,2,-,378000,143.0
14,1179000,31500,59,41.35,2.25,0.20,9000,2.15,2.25,18000,150.00,9000,8.25,8.75,4500,0.30,7.95,35.95,3,-,261000,143.0
15,1129500,-,10,41.44,1.15,0.05,13500,1.10,1.20,9000,155.00,13500,12.05,12.50,9000,-,-,-,-,-,184500,143.0
16,1228500,13500,15,41.74,0.55,-,4500,0.55,0.65,27000,160.00,9000,16.55,17.10,9000,-7.45,15.80,-,1,-,94500,143.0
17,283500,-,-,-,-,-,49500,0.25,0.40,31500,165.00,31500,20.60,22.15,54000,-,-,-,-,-,18000,143.0
18,468000,-,4,47.28,0.20,-,36000,0.15,0.20,4500,170.00,22500,25.45,27.00,13500,-,-,-,-,-,72000,143.0
19,175500,-,-,-,-,-,130500,0.05,0.15,54000,175.00,90000,29.30,-,-,-,-,-,-,-,27000,143.0
20,202500,-,-,-,-,-,40500,0.05,0.10,828000,180.00,4500,34.90,-,-,-,-,-,-,-,157500,143.0
21,72000,-,-,-,-,-,-,-,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,143.0
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,45.30,46.95,18000,-,-,-,-,-,112500,143.0
