,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,-,152.15
1,4500,-,-,-,-,-,9000,65.75,67.60,9000,85.00,-,-,0.05,9000,-,-,-,-,-,-,152.15
2,76500,-,-,-,-,-,22500,60.75,62.35,13500,90.00,-,-,0.05,9000,-,-,-,-,-,-,152.15
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.05,9000,-,-,-,-,-,-,152.15
4,27000,-,-,-,-,-,-,-,-,-,100.00,-,-,0.05,13500,-,-,-,-,-,108000,152.15
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.05,9000,-,-,-,-,-,-,152.15
6,18000,-,-,-,-,-,4500,41.35,42.55,22500,110.00,-,-,0.05,9000,-,-,-,-,-,9000,152.15
7,-,-,-,-,-,-,4500,34.95,-,-,115.00,-,-,0.05,18000,-,-,-,-,-,18000,152.15
8,9000,-,-,-,-,-,13500,30.70,-,-,120.00,-,-,0.05,45000,-,-,-,-,-,328500,152.15
9,49500,-,1,186.62,27.00,1.00,4500,25.95,27.95,4500,125.00,-,-,0.05,9000,-,-,-,-,-,184500,152.15
10,58500,-,-,-,-,-,4500,21.40,22.50,4500,130.00,-,-,0.10,45000,-,-,-,-,-,531000,152.15
11,166500,-,-,-,-,-,9000,16.50,17.30,4500,135.00,22500,0.05,0.10,72000,-,-,-,-,-,409500,152.15
12,238500,-,1,80.43,11.95,0.30,4500,11.70,12.15,9000,140.00,117000,0.05,0.10,4500,-0.05,0.10,87.47,7,-4500,558000,152.15
13,216000,-,-,-,-,-,4500,6.85,7.40,9000,145.00,9000,0.30,0.35,9000,-0.15,0.20,65.01,1,-,486000,152.15
14,576000,9000,14,60.53,3.00,-0.10,9000,2.90,3.10,4500,150.00,18000,1.10,1.20,4500,0.05,1.25,63.64,32,31500,720000,152.15
15,1161000,40500,56,67.34,0.80,-0.20,31500,0.80,0.90,18000,155.00,4500,3.50,3.95,4500,0.20,3.85,-,3,-,220500,152.15
16,1408500,-31500,18,73.94,0.25,-0.15,99000,0.20,0.30,54000,160.00,4500,8.00,8.45,4500,-0.30,7.55,-,3,-4500,162000,152.15
17,913500,-13500,6,87.26,0.10,-,153000,0.05,0.10,22500,165.00,4500,12.70,13.50,9000,-0.85,12.05,-,1,-,22500,152.15
18,634500,-4500,2,100.87,0.05,-0.05,4500,0.05,0.10,373500,170.00,45000,17.30,18.40,13500,-,-,-,-,-,49500,152.15
19,72000,-,-,-,-,-,-,-,0.05,9000,175.00,4500,22.60,23.45,9000,-,-,-,-,-,13500,152.15
20,220500,-,-,-,-,-,-,-,0.05,9000,180.00,4500,27.55,28.85,27000,-,-,-,-,-,99000,152.15
21,-,-,-,-,-,-,-,-,0.10,94500,185.00,13500,30.70,33.95,4500,-,-,-,-,-,13500,152.15
22,22500,-,-,-,-,-,-,-,0.10,94500,190.00,4500,16.00,57.80,4500,-,-,-,-,-,4500,152.15
23,-,-,-,-,-,-,-,-,0.10,94500,195.00,4500,20.50,62.80,4500,-,-,-,-,-,49500,152.15
