,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,137.3
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,137.3
2,58500,-18000,4,127.43,48.60,-16.65,18000,47.00,48.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,137.3
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,137.3
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,137.3
5,-,-,-,-,-,-,90000,26.45,47.75,90000,110.00,18000,0.05,2.90,4500,-,-,-,-,-,4500,137.3
6,-,-,-,-,-,-,27000,21.80,-,-,115.00,45000,0.10,2.00,4500,-,-,-,-,-,-,137.3
7,4500,-,-,-,-,-,18000,17.25,20.70,94500,120.00,9000,0.45,0.80,4500,0.20,0.60,49.33,3,9000,58500,137.3
8,-,-,-,-,-,-,40500,13.25,14.70,67500,125.00,18000,1.05,1.15,13500,0.50,1.10,46.27,11,13500,94500,137.3
9,13500,-,2,45.80,10.20,-2.70,4500,9.80,10.45,13500,130.00,18000,2.00,2.05,4500,0.85,2.05,44.26,81,81000,369000,137.3
10,76500,4500,2,42.24,6.60,-2.80,9000,6.60,7.20,58500,135.00,4500,3.70,3.80,18000,1.50,3.75,43.80,107,58500,427500,137.3
11,391500,67500,78,43.38,4.25,-1.85,9000,4.25,4.35,18000,140.00,4500,6.10,6.25,4500,2.35,6.25,43.81,91,-27000,625500,137.3
12,508500,67500,87,43.81,2.55,-1.30,27000,2.50,2.65,40500,145.00,18000,9.25,9.50,9000,1.90,8.70,36.26,14,-4500,441000,137.3
13,1098000,112500,92,44.84,1.50,-0.80,18000,1.50,1.60,22500,150.00,4500,13.15,13.80,4500,2.35,12.50,32.75,3,4500,279000,137.3
14,954000,13500,43,46.53,0.90,-0.45,22500,0.90,0.95,18000,155.00,13500,17.35,17.95,9000,-,-,-,-,-,189000,137.3
15,1192500,31500,43,49.45,0.60,-0.25,22500,0.55,0.60,49500,160.00,9000,22.00,22.65,9000,5.80,21.90,30.63,2,-,99000,137.3
16,283500,-9000,7,50.55,0.35,-0.05,103500,0.30,0.35,54000,165.00,58500,26.20,27.80,49500,-,-,-,-,-,18000,137.3
17,535500,-13500,13,51.49,0.20,-0.10,76500,0.20,0.25,85500,170.00,49500,31.05,32.55,22500,-,-,-,-,-,72000,137.3
18,193500,-,1,54.65,0.15,-,40500,0.10,0.15,54000,175.00,9000,36.05,37.60,9000,-,-,-,-,-,27000,137.3
19,202500,-,1,56.52,0.10,-,81000,0.05,0.15,18000,180.00,9000,40.90,42.45,13500,-,-,-,-,-,157500,137.3
20,72000,-,-,-,-,-,-,-,0.20,4500,185.00,-,-,-,-,-,-,-,-,-,27000,137.3
21,36000,-,-,-,-,-,-,-,0.05,4500,190.00,49500,50.85,52.25,9000,15.40,51.30,-,4,-,76500,137.3
