,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,153.7
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,153.7
2,76500,-,-,-,-,-,9000,62.40,64.35,9000,90.00,-,-,0.25,4500,-,-,-,-,-,-,153.7
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,153.7
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.25,22500,-,-,-,-,-,4500,153.7
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,153.7
6,-,-,-,-,-,-,4500,40.40,45.45,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,153.7
7,-,-,-,-,-,-,4500,35.45,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,153.7
8,9000,-,-,-,-,-,-,-,-,-,120.00,4500,0.10,0.25,4500,-,-,-,-,-,18000,153.7
9,-,-,-,-,-,-,4500,28.05,30.00,4500,125.00,9000,0.15,0.45,18000,-,-,-,-,-,9000,153.7
10,13500,-,-,-,-,-,99000,22.25,25.40,4500,130.00,9000,0.35,0.50,18000,-,-,-,-,-,76500,153.7
11,54000,-,-,-,-,-,13500,18.95,20.20,13500,135.00,9000,0.70,0.85,9000,-0.05,0.85,39.63,1,-,135000,153.7
12,40500,-,1,22.92,14.95,0.70,9000,14.60,15.80,27000,140.00,4500,1.45,1.55,4500,-0.10,1.50,38.39,9,4500,508500,153.7
13,40500,-,-,-,-,-,4500,11.10,11.95,72000,145.00,9000,2.50,2.60,4500,-0.20,2.55,36.32,12,45000,283500,153.7
14,175500,-,3,29.71,7.80,0.05,9000,7.95,8.20,4500,150.00,13500,4.25,4.35,4500,-0.35,4.25,37.42,15,-,342000,153.7
15,418500,4500,35,33.78,5.75,0.35,9000,5.50,5.60,4500,155.00,13500,6.55,6.80,4500,-0.65,6.50,37.12,6,-,207000,153.7
16,949500,4500,37,34.01,3.75,0.20,18000,3.60,3.80,4500,160.00,9000,9.55,9.90,9000,-1.55,9.45,37.41,2,-,99000,153.7
17,292500,4500,12,35.01,2.45,0.25,18000,2.25,2.40,9000,165.00,4500,12.95,13.80,4500,-,-,-,-,-,18000,153.7
18,697500,9000,27,34.92,1.45,0.05,22500,1.40,1.50,13500,170.00,13500,17.15,17.60,9000,-,-,-,-,-,72000,153.7
19,243000,-,9,35.83,0.90,0.10,18000,0.80,0.90,18000,175.00,31500,21.20,22.50,31500,-,-,-,-,-,27000,153.7
20,288000,4500,2,35.85,0.50,0.05,22500,0.40,0.55,27000,180.00,31500,25.80,27.20,13500,-,-,-,-,-,144000,153.7
21,76500,-,-,-,-,-,40500,0.20,0.35,13500,185.00,4500,27.20,48.45,4500,-,-,-,-,-,27000,153.7
22,27000,-,-,-,-,-,18000,0.15,0.25,45000,190.00,4500,18.85,53.65,4500,-,-,-,-,-,76500,153.7
