,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,-,-,-,-,-,-,-,-,135.0
1,90000,-,-,-,-,-,4500,42.00,-,-,90.00,-,-,-,-,-,-,-,-,-,-,135.0
2,31500,-,1,-,34.60,-1.40,4500,34.00,-,-,100.00,4500,0.20,2.50,4500,-,-,-,-,-,103500,135.0
3,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.15,-,-,-,-,-,-,-,-,135.0
4,-,-,-,-,-,-,4500,23.80,-,-,110.00,4500,0.20,1.00,4500,-,-,-,-,-,9000,135.0
5,-,-,-,-,-,-,4500,18.90,22.10,4500,115.00,22500,0.25,0.85,4500,-,-,-,-,-,22500,135.0
6,4500,-,-,-,-,-,4500,15.45,16.45,9000,120.00,13500,1.20,1.40,22500,0.35,1.25,57.26,14,-13500,414000,135.0
7,63000,-,-,-,-,-,9000,11.50,12.30,4500,125.00,22500,2.05,2.25,9000,0.60,2.10,54.46,10,4500,157500,135.0
8,94500,-,-,-,-,-,13500,7.95,8.60,9000,130.00,4500,3.55,3.70,13500,1.10,3.55,53.29,66,-9000,760500,135.0
9,94500,-,5,40.30,5.10,-2.50,9000,5.15,5.60,4500,135.00,9000,5.60,5.90,4500,1.65,5.65,53.50,38,-4500,310500,135.0
10,477000,22500,37,41.01,3.30,-1.70,4500,3.20,3.30,13500,140.00,4500,8.35,8.75,4500,2.35,8.45,52.10,10,4500,441000,135.0
11,643500,9000,30,42.58,1.90,-1.15,4500,1.85,1.95,13500,145.00,4500,11.80,12.45,4500,-,-,-,-,-,103500,135.0
12,1152000,4500,39,44.28,1.10,-0.70,27000,1.00,1.10,22500,150.00,4500,15.85,16.55,4500,-,-,-,-,-,108000,135.0
13,621000,-,8,43.71,0.55,-0.40,27000,0.50,0.60,22500,155.00,9000,20.35,21.10,4500,-,-,-,-,-,67500,135.0
14,553500,-,1,45.98,0.30,-0.25,18000,0.30,0.40,9000,160.00,36000,24.60,25.95,4500,-,-,-,-,-,94500,135.0
15,472500,-,4,46.53,0.15,-0.15,49500,0.15,0.20,27000,165.00,13500,29.75,30.85,9000,-,-,-,-,-,22500,135.0
16,387000,-,1,49.20,0.10,-0.15,13500,0.10,0.15,9000,170.00,90000,33.10,35.95,4500,5.00,37.00,106.16,1,-,49500,135.0
17,27000,-,-,-,-,-,94500,0.05,0.35,18000,175.00,4500,38.95,-,-,-,-,-,-,-,31500,135.0
18,234000,-,-,-,-,-,-,-,0.10,27000,180.00,13500,44.45,45.95,13500,-,-,-,-,-,189000,135.0
19,-,-,-,-,-,-,-,-,0.25,18000,185.00,-,-,-,-,-,-,-,-,-,9000,135.0
20,22500,-,-,-,-,-,-,-,0.25,18000,190.00,-,-,-,-,-,-,-,-,-,13500,135.0
21,-,-,-,-,-,-,-,-,0.25,18000,195.00,-,-,-,-,-,-,-,-,-,40500,135.0
