,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,13500,30.50,33.30,90000,85.00,-,-,0.05,18000,-,-,-,-,-,-,117.2
1,67500,-9000,16,-,27.60,-9.40,90000,25.10,28.30,90000,90.00,-,-,0.05,18000,-,0.05,-,23,85500,198000,117.2
2,-,-,-,-,-,-,90000,20.30,23.35,90000,95.00,-,-,0.05,13500,-,0.05,-,15,18000,94500,117.2
3,9000,-,-,-,-,-,90000,5.80,20.05,4500,100.00,81000,0.05,0.10,58500,-,0.05,-,164,121500,432000,117.2
4,4500,-,-,-,-,-,4500,3.05,39.55,9000,105.00,22500,0.10,0.15,432000,-0.05,0.10,-,308,301500,423000,117.2
5,31500,-4500,17,-,6.90,-9.10,22500,7.10,8.05,4500,110.00,27000,0.30,0.40,31500,0.10,0.35,-,1722,1066500,1557000,117.2
6,139500,103500,135,-,3.45,-5.50,4500,3.30,3.65,4500,115.00,4500,1.15,1.30,4500,0.85,1.25,-,1289,364500,886500,117.2
7,1543500,927000,2118,-,0.90,-6.85,27000,0.90,0.95,4500,120.00,4500,3.55,3.90,4500,3.00,3.85,-,1095,-396000,697500,117.2
8,1876500,616500,2317,-,0.25,-3.40,85500,0.20,0.25,211500,125.00,4500,7.60,8.20,4500,6.25,8.00,-,169,-171000,409500,117.2
9,3001500,63000,2220,-,0.05,-1.85,-,-,0.05,117000,130.00,9000,12.30,12.90,4500,8.35,13.35,-,53,-49500,337500,117.2
10,2038500,189000,215,-,0.05,-0.70,-,-,0.05,450000,135.00,4500,17.20,17.85,4500,8.30,17.45,-,13,4500,130500,117.2
11,2362500,108000,139,-,0.05,-0.30,-,-,0.05,1129500,140.00,4500,22.30,23.05,4500,8.35,22.35,-,15,-22500,117000,117.2
12,585000,-4500,5,-,0.05,-0.15,-,-,0.05,891000,145.00,9000,25.35,45.65,90000,2.10,24.15,-,1,-,54000,117.2
13,1705500,13500,9,-,0.05,-0.05,-,-,0.05,1489500,150.00,13500,32.30,33.00,4500,5.00,30.00,-,5,-9000,180000,117.2
14,256500,-,3,-,0.05,-0.05,-,-,0.05,1282500,155.00,9000,5.55,38.75,22500,7.30,39.80,-,5,-4500,76500,117.2
15,1030500,-,10,-,0.05,-,-,-,0.05,1314000,160.00,9000,42.00,44.00,18000,-,-,-,-,-,54000,117.2
16,175500,-,-,-,-,-,-,-,0.05,909000,165.00,4500,14.65,61.95,4500,-,-,-,-,-,27000,117.2
17,409500,-,19,-,0.05,-,-,-,0.05,949500,170.00,18000,51.90,53.75,22500,10.20,53.20,-,23,-99000,36000,117.2
18,72000,-,-,-,-,-,-,-,0.05,535500,175.00,4500,54.80,-,-,-,-,-,-,-,27000,117.2
19,288000,-,16,-,0.05,-,-,-,0.05,931500,180.00,4500,60.80,64.20,4500,4.30,62.50,-,20,-85500,81000,117.2
20,45000,-,1,-,0.05,-,-,-,0.05,436500,185.00,4500,66.50,-,-,8.00,68.00,-,1,-4500,18000,117.2
21,54000,13500,10,-,0.05,-0.10,-,-,0.05,630000,190.00,4500,70.95,-,-,14.10,72.80,-,11,-36000,18000,117.2
22,-,-,-,-,-,-,-,-,0.05,396000,195.00,-,-,-,-,-,-,-,-,-,4500,117.2
23,99000,-,2,-,0.05,-0.05,-,-,0.05,814500,200.00,4500,49.00,95.75,4500,11.00,83.50,-,2,-9000,18000,117.2
24,-,-,-,-,-,-,-,-,0.05,360000,205.00,9000,86.85,88.60,9000,-,-,-,-,-,-,117.2
25,-,-,-,-,-,-,-,-,0.05,360000,210.00,-,-,-,-,-,-,-,-,-,-,117.2
26,4500,-,-,-,-,-,-,-,0.05,364500,215.00,9000,96.85,99.00,9000,-,-,-,-,-,9000,117.2
27,4500,-,-,-,-,-,-,-,0.05,360000,220.00,-,-,-,-,-,-,-,-,-,9000,117.2
