,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,140.2
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,140.2
2,4500,-,-,-,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,-,140.2
3,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,140.2
4,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,70.25,-,-,283500,140.2
5,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,65.20,-,-,445500,140.2
6,418500,-,-,63.06,-,-,-,-,-,-,130.00,-,-,-,-,-,-,58.58,-,-,990000,140.2
7,171000,-,-,48.71,-,-,-,-,-,-,135.00,-,-,-,-,-,-,55.73,-,-,1827000,140.2
8,1539000,-,-,56.34,-,-,-,-,-,-,140.00,-,-,-,-,-,-,50.73,-,-,1228500,140.2
9,1656000,-,-,53.15,-,-,-,-,-,-,145.00,-,-,-,-,-,-,48.56,-,-,346500,140.2
10,1795500,-,-,57.08,-,-,-,-,-,-,150.00,-,-,-,-,-,-,53.86,-,-,256500,140.2
11,1476000,-,-,57.31,-,-,-,-,-,-,155.00,-,-,-,-,-,-,70.36,-,-,184500,140.2
12,1246500,-,-,60.66,-,-,-,-,-,-,160.00,-,-,-,-,-,-,59.18,-,-,85500,140.2
13,364500,-,-,62.10,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,140.2
14,481500,-,-,66.90,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,140.2
15,171000,-,-,-,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,140.2
16,189000,-,-,63.13,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,140.2
17,72000,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,140.2
18,31500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,132.17,-,-,148500,140.2
