,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,141.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,141.0
2,22500,-,-,-,-,-,22500,49.00,-,-,90.00,-,-,0.45,4500,-,-,-,-,-,-,141.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,141.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,1.00,9000,-,-,-,-,-,4500,141.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.0
6,-,-,-,-,-,-,90000,29.70,32.65,90000,110.00,-,-,0.45,4500,-,-,-,-,-,4500,141.0
7,-,-,-,-,-,-,90000,24.60,-,-,115.00,40500,0.05,0.90,13500,-,-,-,-,-,-,141.0
8,4500,-,-,-,-,-,90000,19.80,21.90,4500,120.00,9000,0.20,0.35,9000,0.05,0.30,61.85,5,22500,153000,141.0
9,-,-,-,-,-,-,4500,1.30,16.85,4500,125.00,9000,0.35,0.45,4500,-,0.40,52.65,7,-,211500,141.0
10,31500,4500,2,-,10.70,-0.80,4500,9.65,20.50,90000,130.00,13500,0.95,1.00,4500,0.15,1.00,51.23,37,13500,450000,141.0
11,144000,4500,6,48.26,8.40,1.10,9000,7.90,8.40,9000,135.00,9000,2.05,2.15,22500,0.20,2.10,50.46,60,63000,639000,141.0
12,742500,153000,123,46.29,5.00,-,9000,4.90,5.10,18000,140.00,13500,3.85,4.00,18000,0.15,3.85,48.83,77,-63000,558000,141.0
13,1323000,207000,145,48.46,3.00,0.05,27000,2.95,3.05,4500,145.00,9000,6.50,7.20,4500,-0.15,6.25,45.64,6,4500,373500,141.0
14,1561500,207000,115,51.16,1.80,0.15,108000,1.70,1.75,4500,150.00,22500,9.95,10.80,4500,-0.10,10.35,52.61,3,9000,261000,141.0
15,1179000,40500,60,51.98,0.95,0.05,22500,0.90,0.95,13500,155.00,4500,14.05,15.05,4500,1.45,15.30,66.61,2,4500,184500,141.0
16,1264500,18000,30,53.40,0.50,0.05,13500,0.45,0.50,13500,160.00,13500,18.40,19.35,9000,-,-,-,-,-,90000,141.0
17,319500,9000,7,56.46,0.35,0.10,36000,0.25,0.35,54000,165.00,18000,23.35,24.85,13500,-,-,-,-,-,18000,141.0
18,441000,4500,16,60.24,0.20,-,45000,0.15,0.25,157500,170.00,90000,27.20,30.80,9000,-,-,-,-,-,72000,141.0
19,171000,-,-,-,-,-,67500,0.05,0.15,63000,175.00,4500,18.50,-,-,-,-,-,-,-,27000,141.0
20,189000,-,-,-,-,-,36000,0.05,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,141.0
21,72000,-,-,-,-,-,9000,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,141.0
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,47.10,49.70,13500,2.60,51.00,156.19,1,-,130500,141.0
