,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,146.6
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,146.6
2,76500,-,-,-,-,-,-,-,72.10,4500,90.00,-,-,0.30,4500,-,-,-,-,-,-,146.6
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,146.6
4,-,-,-,-,-,-,-,-,62.40,4500,100.00,-,-,0.25,18000,-,-,-,-,-,4500,146.6
5,-,-,-,-,-,-,-,-,57.40,4500,105.00,-,-,0.40,4500,-,-,-,-,-,-,146.6
6,-,-,-,-,-,-,-,-,52.35,4500,110.00,-,-,0.40,4500,-,-,-,-,-,4500,146.6
7,-,-,-,-,-,-,90000,30.60,47.20,90000,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,146.6
8,4500,-,-,-,-,-,90000,25.70,42.90,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,146.6
9,-,-,-,-,-,-,90000,5.65,36.40,90000,125.00,4500,0.25,0.60,4500,-,-,-,-,-,22500,146.6
10,13500,-,-,-,-,-,22500,17.35,18.60,45000,130.00,9000,0.60,0.95,4500,-0.25,0.90,42.70,12,27000,189000,146.6
11,54000,-,-,-,-,-,31500,13.15,14.20,13500,135.00,9000,1.55,2.00,13500,-0.45,1.60,41.89,25,13500,216000,146.6
12,58500,-,9,38.62,10.65,2.85,22500,9.55,10.45,9000,140.00,4500,2.80,3.00,4500,-0.75,2.70,40.36,61,22500,445500,146.6
13,117000,-36000,35,40.04,7.25,1.10,13500,6.80,7.25,13500,145.00,4500,4.65,4.70,4500,-0.50,4.70,41.42,66,36000,436500,146.6
14,603000,112500,166,38.56,4.75,0.85,4500,4.60,4.70,9000,150.00,9000,7.10,7.60,9000,-0.90,7.45,43.10,14,4500,288000,146.6
15,724500,-94500,113,39.51,3.00,0.60,4500,2.90,3.05,4500,155.00,49500,9.70,12.85,90000,-3.25,9.75,37.46,8,-4500,198000,146.6
16,1053000,18000,128,38.53,1.90,0.40,4500,1.75,1.95,18000,160.00,49500,13.55,14.75,9000,-1.00,13.50,37.64,1,-,108000,146.6
17,369000,9000,30,38.72,1.10,0.20,13500,0.95,1.20,9000,165.00,58500,17.75,19.10,9000,-,-,-,-,-,18000,146.6
18,522000,-27000,34,38.75,0.70,0.10,4500,0.65,0.75,4500,170.00,22500,22.20,23.75,13500,-,-,-,-,-,72000,146.6
19,148500,-4500,1,37.14,0.25,-0.05,4500,0.30,0.40,4500,175.00,22500,26.90,28.65,45000,-,-,-,-,-,27000,146.6
20,252000,-,3,40.47,0.15,-0.05,22500,0.15,0.20,4500,180.00,9000,31.70,33.30,9000,-,-,-,-,-,157500,146.6
21,72000,-,1,48.36,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.55,4500,-,-,-,-,-,27000,146.6
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.55,4500,-,-,-,-,-,76500,146.6
