,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.20,4500,-,-,-,-,-,31500,133.8
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.20,4500,-,-,-,-,-,36000,133.8
2,117000,-,-,-,-,-,4500,43.05,-,-,90.00,40500,0.05,0.15,4500,-,-,-,-,-,310500,133.8
3,9000,-,-,-,-,-,90000,30.90,39.70,4500,95.00,9000,0.05,0.20,4500,-,-,-,-,-,81000,133.8
4,22500,-,-,-,-,-,-,-,-,-,100.00,31500,0.10,0.20,4500,-,-,-,-,-,445500,133.8
5,-,-,-,-,-,-,-,-,-,-,105.00,36000,0.10,1.00,4500,-,-,-,-,-,103500,133.8
6,13500,-,-,-,-,-,-,-,-,-,110.00,4500,0.25,0.30,18000,-,-,-,-,-,1273500,133.8
7,40500,-,-,-,-,-,9000,18.60,19.70,4500,115.00,9000,0.25,0.50,13500,-,-,-,-,-,400500,133.8
8,297000,-,1,41.47,14.60,0.40,36000,14.05,14.70,4500,120.00,22500,0.45,0.55,4500,-,0.55,45.34,2,4500,1354500,133.8
9,2470500,-,-,-,-,-,9000,9.90,10.20,4500,125.00,13500,1.10,1.20,4500,-0.10,1.10,41.61,1,-4500,1039500,133.8
10,688500,-,-,-,-,-,4500,6.40,6.60,4500,130.00,13500,2.45,2.55,4500,-0.25,2.25,39.12,1,-,495000,133.8
11,666000,-4500,4,40.63,3.90,-0.15,13500,3.75,3.90,9000,135.00,9000,4.65,4.80,9000,-,-,-,-,-,283500,133.8
12,1453500,9000,13,40.48,2.05,-0.25,9000,2.00,2.05,4500,140.00,4500,7.60,8.15,4500,-,-,-,-,-,207000,133.8
13,612000,-,2,42.35,1.10,-0.10,22500,1.00,1.10,22500,145.00,4500,11.60,11.95,9000,-,-,-,-,-,40500,133.8
14,1854000,-4500,5,44.60,0.60,-0.05,9000,0.55,0.60,9000,150.00,9000,16.05,16.55,9000,-,-,-,-,-,130500,133.8
15,202500,-,-,-,-,-,67500,0.25,0.45,40500,155.00,18000,20.65,21.25,9000,-,-,-,-,-,58500,133.8
16,517500,-,-,-,-,-,135000,0.15,0.25,49500,160.00,13500,24.90,26.45,4500,-,-,-,-,-,40500,133.8
17,13500,-,-,-,-,-,36000,0.10,1.00,18000,165.00,90000,29.25,48.25,90000,-,-,-,-,-,45000,133.8
18,211500,-,-,-,-,-,67500,0.10,0.20,90000,170.00,4500,13.30,-,-,-,-,-,-,-,108000,133.8
19,9000,-,-,-,-,-,13500,0.05,0.80,9000,175.00,-,-,-,-,-,-,-,-,-,36000,133.8
20,63000,-,-,-,-,-,-,-,0.15,9000,180.00,4500,43.85,-,-,-,-,-,-,-,157500,133.8
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,133.8
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.8
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.8
24,45000,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,133.8
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.8
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.8
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.8
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,133.8
