,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,150.9
1,4500,-4500,2,404.70,70.00,12.50,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,150.9
2,76500,-,9,339.84,64.00,20.00,-,-,89.70,4500,90.00,-,-,0.10,4500,-,-,-,-,-,-,150.9
3,-,-,-,-,-,-,4500,41.00,81.40,4500,95.00,-,-,0.10,4500,-,-,-,-,-,-,150.9
4,27000,-,-,-,-,-,-,-,79.70,4500,100.00,-,-,0.05,18000,-,-,-,-,-,108000,150.9
5,-,-,-,-,-,-,-,-,74.70,4500,105.00,-,-,0.10,9000,-,-,-,-,-,-,150.9
6,18000,-,4,183.33,42.40,5.60,-,-,69.70,4500,110.00,-,-,0.10,9000,-,-,-,-,-,9000,150.9
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,0.05,9000,-,-,-,-,-,22500,150.9
8,9000,4500,1,164.58,33.15,-1.75,4500,29.90,32.45,4500,120.00,-,-,0.10,31500,-,0.05,78.58,22,-,337500,150.9
9,58500,-9000,10,85.16,26.45,-5.75,90000,24.00,27.50,4500,125.00,22500,0.05,0.10,40500,0.05,0.10,73.14,5,4500,180000,150.9
10,67500,-4500,3,-,20.70,-3.80,4500,20.05,21.35,4500,130.00,4500,0.10,0.20,18000,0.05,0.15,64.29,22,-13500,531000,150.9
11,171000,-9000,4,97.90,18.00,-4.25,90000,6.55,16.90,4500,135.00,9000,0.20,0.25,36000,0.05,0.20,53.58,16,-,382500,150.9
12,265500,-13500,10,56.49,12.00,-5.00,90000,8.55,11.10,9000,140.00,9000,0.30,0.40,40500,0.15,0.35,46.58,77,-31500,634500,150.9
13,216000,-45000,17,26.60,6.50,-6.20,4500,5.85,6.40,4500,145.00,4500,0.80,0.90,18000,0.40,0.80,40.45,161,-58500,544500,150.9
14,589500,-54000,162,26.21,2.65,-5.70,9000,2.65,2.85,9000,150.00,4500,2.25,2.35,9000,1.45,2.35,37.45,503,-27000,715500,150.9
15,1143000,256500,587,31.81,1.10,-3.25,4500,1.05,1.15,18000,155.00,22500,5.15,5.55,4500,3.10,5.15,37.10,221,-162000,238500,150.9
16,1543500,126000,718,37.62,0.50,-1.65,36000,0.45,0.55,9000,160.00,4500,9.40,11.25,22500,5.55,10.20,54.85,36,31500,184500,150.9
17,1003500,-130500,278,42.45,0.20,-0.65,81000,0.20,0.25,22500,165.00,22500,14.25,15.05,4500,-,-,-,-,-,18000,150.9
18,657000,27000,100,47.31,0.10,-0.25,198000,0.05,0.10,18000,170.00,4500,17.35,-,-,-3.55,16.00,-,4,-9000,49500,150.9
19,81000,9000,7,56.84,0.10,-0.10,58500,0.05,0.10,22500,175.00,31500,23.80,25.55,4500,5.50,23.60,-,2,-4500,18000,150.9
20,238500,-4500,6,59.73,0.05,-0.05,-,-,0.10,54000,180.00,4500,27.75,46.35,94500,-1.25,23.95,-,1,4500,108000,150.9
21,-,-,-,-,-,-,-,-,0.10,4500,185.00,4500,28.70,49.20,90000,-,30.00,-,1,-,13500,150.9
22,22500,-,3,75.36,0.05,-0.05,-,-,0.10,9000,190.00,4500,12.75,53.85,9000,2.80,36.80,-,1,-4500,4500,150.9
23,-,-,-,-,-,-,-,-,0.15,45000,195.00,9000,43.65,54.35,9000,-8.95,42.55,-,7,18000,54000,150.9
