,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.25,9000,-,-,-,-,-,31500,133.7
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.25,45000,-,-,-,-,-,36000,133.7
2,117000,-,-,-,-,-,-,-,-,-,90.00,117000,0.05,0.10,49500,-,-,-,-,-,288000,133.7
3,9000,-,-,-,-,-,90000,31.55,39.60,4500,95.00,13500,0.05,0.20,45000,-,-,-,-,-,81000,133.7
4,22500,-,-,-,-,-,4500,32.75,34.60,4500,100.00,27000,0.10,0.20,31500,-,0.20,93.59,10,-18000,409500,133.7
5,-,-,-,-,-,-,90000,27.15,30.70,90000,105.00,49500,0.10,0.25,4500,-,0.20,80.17,2,4500,103500,133.7
6,13500,-,-,-,-,-,90000,22.90,-,-,110.00,4500,0.20,0.30,103500,0.05,0.25,70.02,25,-36000,1192500,133.7
7,31500,-,-,-,-,-,13500,1.50,24.60,4500,115.00,4500,0.25,0.35,4500,-0.05,0.35,61.10,18,-4500,373500,133.7
8,297000,-,-,-,-,-,22500,14.10,14.85,4500,120.00,103500,0.45,0.55,9000,-0.15,0.50,51.90,60,-36000,1201500,133.7
9,2443500,-,18,46.27,10.05,0.55,22500,9.05,11.00,36000,125.00,90000,0.95,1.10,13500,-0.45,0.95,47.01,97,-4500,1017000,133.7
10,549000,-139500,113,43.70,6.20,0.40,22500,5.35,6.50,4500,130.00,4500,2.15,2.35,9000,-0.75,2.30,46.29,232,45000,756000,133.7
11,976500,36000,241,45.43,3.70,0.30,4500,3.60,3.75,9000,135.00,4500,4.30,4.60,4500,-0.80,4.50,44.52,24,4500,337500,133.7
12,1818000,9000,239,47.81,2.00,0.10,9000,1.95,2.05,13500,140.00,22500,7.35,8.75,22500,-1.05,7.70,45.65,6,-9000,175500,133.7
13,819000,157500,153,50.55,1.10,0.05,4500,1.10,1.15,9000,145.00,4500,11.60,12.20,4500,-1.95,11.80,47.91,2,-,40500,133.7
14,2142000,54000,176,53.14,0.55,-,4500,0.55,0.65,27000,150.00,22500,15.30,17.10,22500,-1.70,16.30,49.58,11,-27000,76500,133.7
15,198000,4500,2,58.08,0.40,0.10,4500,0.20,0.50,9000,155.00,22500,20.10,22.05,31500,-,-,-,-,-,58500,133.7
16,504000,-,21,59.00,0.20,0.05,49500,0.15,0.25,4500,160.00,27000,25.00,44.95,90000,-1.40,25.60,-,1,-,67500,133.7
17,27000,9000,2,67.18,0.20,0.05,9000,0.10,0.20,45000,165.00,90000,29.25,52.35,4500,-,-,-,-,-,45000,133.7
18,211500,-,-,-,-,-,112500,0.05,0.20,45000,170.00,4500,18.80,57.90,4500,-,-,-,-,-,121500,133.7
19,9000,-,-,-,-,-,-,-,0.20,45000,175.00,-,-,60.95,4500,-,-,-,-,-,36000,133.7
20,63000,-,-,-,-,-,9000,0.05,0.15,9000,180.00,-,-,66.90,4500,-,-,-,-,-,166500,133.7
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,71.95,4500,-,-,-,-,-,18000,133.7
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.7
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.7
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,133.7
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.7
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.7
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.7
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,133.7
