,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,142.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,142.35
2,40500,-,-,-,-,-,18000,52.10,53.60,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,142.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,142.35
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,142.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,142.35
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.40,18000,-,-,-,-,-,4500,142.35
7,-,-,-,-,-,-,18000,26.60,29.80,90000,115.00,22500,0.05,0.80,18000,-,-,-,-,-,-,142.35
8,4500,-,-,-,-,-,90000,6.05,38.65,90000,120.00,85500,0.10,0.30,9000,-,-,-,-,-,135000,142.35
9,-,-,-,-,-,-,22500,17.70,19.00,58500,125.00,18000,0.30,0.35,22500,-0.10,0.30,43.90,12,4500,189000,142.35
10,27000,-,-,-,-,-,9000,13.45,14.10,9000,130.00,31500,0.70,0.75,9000,-0.20,0.70,41.91,18,9000,477000,142.35
11,144000,-,3,54.84,10.60,1.10,4500,9.45,9.90,4500,135.00,9000,1.55,1.65,9000,-0.25,1.60,41.14,64,36000,625500,142.35
12,553500,-4500,66,43.90,6.35,0.35,4500,5.85,6.35,4500,140.00,9000,3.00,3.15,18000,-0.25,3.10,38.61,142,-22500,625500,142.35
13,913500,-63000,231,43.03,3.65,-,4500,3.65,3.80,9000,145.00,4500,5.40,5.65,4500,-0.70,5.30,36.70,11,18000,396000,142.35
14,1219500,72000,239,42.24,2.15,0.10,22500,2.00,2.10,13500,150.00,9000,8.75,9.25,4500,0.40,8.05,28.88,6,-4500,256500,142.35
15,1152000,22500,54,42.41,1.05,-0.05,27000,1.00,1.10,27000,155.00,9000,12.55,13.00,9000,-0.65,12.05,-,8,4500,189000,142.35
16,1233000,18000,50,43.68,0.55,-,22500,0.50,0.60,63000,160.00,9000,17.05,17.70,13500,-6.15,17.10,-,2,-4500,90000,142.35
17,283500,-,2,46.98,0.35,0.05,9000,0.30,0.40,9000,165.00,36000,21.30,22.75,31500,-,-,-,-,-,18000,142.35
18,468000,-,11,48.85,0.20,-,54000,0.15,0.25,117000,170.00,31500,26.10,27.40,4500,-,-,-,-,-,72000,142.35
19,175500,-,-,-,-,-,126000,0.05,0.15,54000,175.00,90000,19.05,32.85,90000,-,-,-,-,-,27000,142.35
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,35.40,54.20,4500,-,-,-,-,-,157500,142.35
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,59.15,4500,-,-,-,-,-,27000,142.35
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,46.00,47.40,18000,-,-,-,-,-,112500,142.35
