,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,143.65
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,143.65
2,76500,-,-,-,-,-,27000,53.60,54.70,9000,90.00,-,-,0.25,4500,-,-,-,-,-,-,143.65
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,143.65
4,-,-,-,-,-,-,-,-,-,-,100.00,9000,0.05,0.25,9000,-,-,-,-,-,4500,143.65
5,-,-,-,-,-,-,-,-,-,-,105.00,9000,0.05,0.30,4500,-,-,-,-,-,-,143.65
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,143.65
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.20,0.45,4500,-,-,-,-,-,-,143.65
8,4500,-,-,-,-,-,90000,12.20,26.25,90000,120.00,4500,0.30,0.45,4500,0.10,0.40,48.74,2,-,40500,143.65
9,-,-,-,-,-,-,90000,18.15,39.70,4500,125.00,13500,0.45,0.65,4500,-,0.55,-,1,-,27000,143.65
10,18000,-,-,-,-,-,4500,15.00,15.75,4500,130.00,9000,1.00,1.10,9000,0.35,1.05,40.74,44,13500,247500,143.65
11,63000,-,-,-,-,-,4500,11.15,11.90,9000,135.00,4500,1.95,2.10,9000,0.70,2.00,40.52,49,85500,283500,143.65
12,94500,36000,15,40.12,8.15,-2.85,4500,7.85,8.30,4500,140.00,18000,3.45,3.60,4500,1.20,3.50,41.19,129,49500,499500,143.65
13,157500,27000,28,38.94,5.30,-2.65,4500,5.30,5.50,18000,145.00,22500,5.65,5.90,13500,2.10,6.00,41.22,80,9000,432000,143.65
14,697500,166500,280,39.61,3.40,-1.90,4500,3.30,3.45,4500,150.00,22500,8.60,8.85,9000,2.60,8.60,38.50,13,-,279000,143.65
15,819000,58500,180,39.86,2.05,-1.30,13500,2.05,2.15,9000,155.00,27000,12.20,12.50,4500,2.70,11.75,34.17,7,-,202500,143.65
16,1120500,27000,178,40.92,1.25,-0.80,18000,1.25,1.30,9000,160.00,4500,16.30,16.85,4500,1.75,16.55,41.05,2,-,99000,143.65
17,400500,13500,70,41.95,0.75,-0.40,36000,0.70,0.80,9000,165.00,58500,20.15,21.80,121500,-,-,-,-,-,18000,143.65
18,594000,-18000,49,44.07,0.50,-0.20,22500,0.45,0.50,13500,170.00,40500,24.90,26.40,22500,-,-,-,-,-,72000,143.65
19,171000,-,7,43.51,0.25,-0.15,4500,0.25,0.30,4500,175.00,31500,29.75,31.30,99000,-,-,-,-,-,27000,143.65
20,225000,-13500,6,46.76,0.20,-0.05,4500,0.15,0.25,9000,180.00,31500,34.60,36.30,13500,-,-,-,-,-,157500,143.65
21,72000,-,-,-,-,-,31500,0.10,0.25,4500,185.00,-,-,52.05,4500,-,-,-,-,-,27000,143.65
22,45000,4500,2,50.55,0.10,-,4500,0.10,0.15,22500,190.00,-,-,57.25,4500,-,-,-,-,-,76500,143.65
