,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,27000,0.05,0.20,4500,-,-,-,-,-,31500,134.0
1,18000,-,-,-,-,-,-,-,-,-,85.00,4500,0.10,0.20,9000,-,-,-,-,-,36000,134.0
2,117000,-,-,-,-,-,90000,36.10,-,-,90.00,45000,0.05,0.15,4500,-,0.10,67.82,1,-,315000,134.0
3,9000,-,-,-,-,-,90000,31.20,39.80,4500,95.00,4500,0.10,0.25,4500,-,-,-,-,-,76500,134.0
4,18000,4500,1,103.29,37.00,-,9000,30.40,38.95,4500,100.00,9000,0.20,0.35,54000,0.10,0.30,62.21,7,13500,405000,134.0
5,-,-,-,-,-,-,13500,28.15,-,-,105.00,13500,0.25,0.40,81000,-,0.30,53.59,10,4500,198000,134.0
6,13500,-,-,-,-,-,4500,23.75,25.35,4500,110.00,4500,0.60,0.65,72000,0.10,0.65,53.68,113,198000,1021500,134.0
7,40500,-4500,1,63.56,21.80,1.95,90000,17.05,20.95,4500,115.00,4500,0.95,1.05,4500,0.15,1.00,50.08,32,13500,378000,134.0
8,369000,-9000,14,34.70,15.40,-2.15,99000,14.65,16.05,4500,120.00,4500,1.35,1.55,9000,0.10,1.50,46.17,246,36000,868500,134.0
9,2551500,18000,30,36.99,11.50,-1.70,13500,11.25,12.00,9000,125.00,4500,2.35,2.65,4500,0.30,2.65,44.89,237,144000,765000,134.0
10,688500,-108000,124,38.08,8.20,-1.65,13500,8.10,8.45,4500,130.00,4500,4.10,4.20,9000,0.40,4.10,44.44,311,18000,396000,134.0
11,517500,81000,229,39.94,5.75,-1.30,4500,5.70,6.25,31500,135.00,9000,6.35,6.90,67500,0.60,6.50,45.76,200,126000,243000,134.0
12,1017000,67500,708,40.53,3.85,-1.00,4500,3.85,3.90,4500,140.00,9000,9.25,9.70,4500,0.15,8.95,41.12,46,27000,189000,134.0
13,540000,139500,317,41.31,2.60,-0.60,9000,2.30,2.60,4500,145.00,13500,12.20,31.70,4500,-16.90,10.90,26.93,3,4500,40500,134.0
14,1561500,94500,471,41.66,1.55,-0.45,4500,1.45,1.55,13500,150.00,18000,16.20,-,-,-0.75,14.95,-,1,-4500,211500,134.0
15,153000,40500,61,42.82,1.05,-0.25,18000,0.50,1.15,9000,155.00,22500,20.35,22.55,99000,-,-,-,-,-,58500,134.0
16,378000,4500,74,43.95,0.65,-0.15,4500,0.45,0.70,4500,160.00,90000,24.40,47.40,4500,-10.85,23.05,-,1,-,45000,134.0
17,13500,-,-,-,-,-,4500,0.20,0.50,9000,165.00,4500,10.20,50.60,90000,-,-,-,-,-,45000,134.0
18,180000,31500,19,46.44,0.25,-0.10,4500,0.25,0.45,4500,170.00,4500,31.00,56.10,4500,-0.60,33.20,-,1,-4500,121500,134.0
19,9000,-,-,-,-,-,22500,0.05,0.45,9000,175.00,4500,31.50,-,-,-,-,-,-,-,36000,134.0
20,49500,-,1,51.18,0.15,0.05,31500,0.05,0.25,18000,180.00,-,-,68.00,4500,-,-,-,-,-,157500,134.0
21,9000,-,1,52.12,0.10,0.05,9000,0.05,0.10,4500,185.00,4500,41.40,-,-,-,-,-,-,-,18000,134.0
22,4500,-,-,-,-,-,-,-,0.25,18000,190.00,-,-,-,-,-,-,-,-,-,4500,134.0
23,-,-,-,-,-,-,-,-,0.80,4500,195.00,-,-,-,-,-,-,-,-,-,-,134.0
24,58500,4500,2,69.10,0.20,-,9000,0.05,0.20,9000,200.00,-,-,92.00,4500,-6.10,62.00,-,1,-4500,49500,134.0
25,-,-,-,-,-,-,-,-,0.80,4500,205.00,-,-,-,-,-,-,-,-,-,-,134.0
26,-,-,-,-,-,-,-,-,0.20,18000,210.00,-,-,-,-,-,-,-,-,-,-,134.0
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,134.0
28,-,-,-,-,-,-,-,-,0.20,18000,220.00,-,-,-,-,-,-,-,-,-,49500,134.0
