,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,143.7
1,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,0.45,4500,-,-,-,-,-,-,143.7
2,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.45,4500,-,-,-,-,-,-,143.7
3,76500,-,-,-,-,-,-,-,-,-,100.00,-,-,0.45,4500,-,-,-,-,-,63000,143.7
4,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.50,13500,-,-,-,-,-,-,143.7
5,-,-,-,-,-,-,4500,32.30,-,-,110.00,-,-,0.45,9000,-,-,-,-,-,9000,143.7
6,-,-,-,-,-,-,13500,27.75,30.45,4500,115.00,9000,0.45,0.85,27000,-,-,-,-,-,13500,143.7
7,4500,-,-,-,-,-,90000,22.75,-,-,120.00,13500,0.75,0.90,13500,-,-,-,-,-,162000,143.7
8,63000,-,-,-,-,-,13500,19.30,20.60,13500,125.00,4500,1.25,1.40,4500,-,-,-,-,-,99000,143.7
9,67500,-,-,-,-,-,9000,15.50,16.30,9000,130.00,9000,1.95,2.15,4500,-,-,-,-,-,472500,143.7
10,121500,-,-,-,-,-,9000,11.70,12.15,9000,135.00,9000,3.10,3.20,4500,0.05,3.15,48.79,1,-,270000,143.7
11,297000,-,-,-,-,-,4500,8.55,8.75,9000,140.00,4500,4.75,4.85,13500,0.10,4.75,47.97,8,18000,319500,143.7
12,279000,4500,10,42.47,6.10,-0.45,4500,5.95,6.10,13500,145.00,4500,7.05,7.20,9000,-,-,-,-,-,139500,143.7
13,823500,-,21,42.00,4.00,-0.45,9000,3.95,4.05,4500,150.00,9000,9.75,10.30,9000,-,-,-,-,-,81000,143.7
14,373500,13500,10,42.12,2.60,-0.30,9000,2.55,2.65,13500,155.00,4500,13.25,13.95,13500,-,-,-,-,-,76500,143.7
15,360000,9000,11,42.14,1.55,-0.30,31500,1.50,1.70,18000,160.00,4500,17.25,17.85,4500,-,-,-,-,-,99000,143.7
16,238500,-,2,43.43,1.00,-0.15,22500,0.90,1.00,13500,165.00,54000,21.20,22.40,18000,-,-,-,-,-,22500,143.7
17,144000,-,-,-,-,-,18000,0.55,0.65,22500,170.00,4500,26.00,27.20,36000,-,-,-,-,-,49500,143.7
18,18000,-,-,-,-,-,31500,0.15,0.60,49500,175.00,4500,30.00,-,-,-,-,-,-,-,31500,143.7
19,184500,4500,2,46.43,0.25,-0.10,90000,0.20,0.30,45000,180.00,4500,34.90,-,-,-,-,-,-,-,130500,143.7
20,-,-,-,-,-,-,-,-,0.65,36000,185.00,4500,39.65,-,-,-,-,-,-,-,9000,143.7
21,4500,-,-,-,-,-,18000,0.05,0.30,36000,190.00,-,-,-,-,-,-,-,-,-,13500,143.7
22,-,-,-,-,-,-,-,-,0.30,18000,195.00,-,-,-,-,-,-,-,-,-,54000,143.7
