,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,99000,-,-,-,-,-,-,155.65
1,4500,-,-,-,-,-,9000,69.70,71.45,9000,85.00,-,-,0.05,99000,-,-,-,-,-,-,155.65
2,58500,-18000,8,-,65.60,1.60,-,-,66.15,18000,90.00,-,-,0.05,94500,-2.10,0.05,-,1,-,-,155.65
3,-,-,-,-,-,-,-,-,80.00,4500,95.00,-,-,0.05,99000,-,-,-,-,-,-,155.65
4,22500,-4500,1,-,56.20,22.20,-,-,56.40,9000,100.00,-,-,0.05,144000,-,0.05,-,1,-,108000,155.65
5,-,-,-,-,-,-,4500,28.15,70.65,4500,105.00,-,-,0.05,139500,-,-,-,-,-,-,155.65
6,18000,-,-,-,-,-,18000,44.55,46.35,18000,110.00,-,-,0.05,234000,-,-,-,-,-,9000,155.65
7,-,-,-,-,-,-,4500,38.05,-,-,115.00,-,-,0.05,198000,-,-,-,-,-,18000,155.65
8,9000,-,-,-,-,-,4500,34.90,-,-,120.00,-,-,0.05,265500,-,-,-,-,-,319500,155.65
9,45000,-,-,-,-,-,4500,30.10,30.65,4500,125.00,-,-,0.05,175500,-,-,-,-,-,184500,155.65
10,45000,-,-,-,-,-,4500,25.10,26.35,22500,130.00,-,-,0.05,414000,-,0.05,-,1,4500,504000,155.65
11,121500,-18000,5,-,20.00,0.50,4500,20.10,-,-,135.00,-,-,0.05,441000,-,0.05,-,5,-,301500,155.65
12,184500,-27000,9,-,15.65,1.45,4500,15.05,15.65,9000,140.00,-,-,0.05,126000,-0.05,0.05,-,6,-,454500,155.65
13,117000,-54000,26,-,11.35,1.95,90000,1.70,10.85,4500,145.00,-,-,0.05,94500,-0.10,0.05,-,27,-18000,432000,155.65
14,441000,-81000,48,-,6.25,1.25,9000,5.15,5.85,4500,150.00,-,-,0.05,76500,-0.35,0.05,-,153,-85500,666000,155.65
15,774000,-216000,548,-,0.90,-0.55,22500,0.65,1.30,9000,155.00,4500,0.35,0.45,9000,-1.50,0.35,-,201,58500,288000,155.65
16,1156500,-148500,263,-,0.10,-0.30,45000,0.10,0.15,27000,160.00,4500,4.20,4.70,4500,-1.55,4.10,-,4,-9000,94500,155.65
17,760500,-9000,21,-,0.05,-0.05,-,-,0.05,252000,165.00,4500,9.05,9.60,4500,-3.35,9.35,-,1,-,13500,155.65
18,634500,9000,5,-,0.05,-,-,-,0.05,283500,170.00,40500,13.80,14.60,4500,-0.35,14.10,-,4,-4500,18000,155.65
19,72000,-,1,-,0.05,-,-,-,0.05,297000,175.00,9000,18.55,19.75,9000,-3.70,19.90,-,1,-4500,9000,155.65
20,220500,-,5,-,0.05,-,-,-,0.05,616500,180.00,4500,24.15,24.55,4500,-0.25,24.25,-,11,-27000,67500,155.65
21,4500,-,-,-,-,-,-,-,0.05,549000,185.00,54000,28.55,30.05,49500,-,-,-,-,-,13500,155.65
22,22500,-,-,-,-,-,-,-,0.05,558000,190.00,4500,15.85,55.95,4500,-,-,-,-,-,4500,155.65
23,-,-,-,-,-,-,-,-,0.05,549000,195.00,4500,39.00,39.85,9000,-0.75,39.00,-,2,-4500,36000,155.65
