,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,138.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,138.5
2,76500,-,-,-,-,-,4500,48.75,49.70,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,138.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,138.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,138.5
5,-,-,-,-,-,-,13500,28.05,-,-,110.00,18000,0.05,-,-,-,-,-,-,-,4500,138.5
6,-,-,-,-,-,-,-,-,-,-,115.00,54000,0.10,-,-,-,-,-,-,-,-,138.5
7,4500,-,-,-,-,-,13500,18.25,22.20,94500,120.00,31500,0.25,1.45,9000,-,-,-,-,-,49500,138.5
8,-,-,-,-,-,-,13500,14.30,15.60,18000,125.00,22500,0.45,1.15,22500,-,-,-,-,-,81000,138.5
9,13500,-,-,-,-,-,9000,10.45,11.00,4500,130.00,9000,1.55,1.70,4500,0.35,1.55,41.53,5,9000,297000,138.5
10,72000,-,-,-,-,-,13500,7.00,7.50,13500,135.00,22500,3.00,3.10,9000,0.75,3.00,40.73,12,-9000,360000,138.5
11,328500,4500,9,41.09,4.50,-1.60,9000,4.45,4.65,4500,140.00,4500,5.35,5.60,4500,1.65,5.55,42.77,22,-4500,648000,138.5
12,445500,4500,18,43.20,2.85,-1.00,18000,2.75,2.90,27000,145.00,9000,8.30,8.75,4500,1.70,8.50,41.60,4,-4500,441000,138.5
13,994500,9000,16,43.82,1.65,-0.65,13500,1.60,1.70,31500,150.00,22500,11.95,12.80,67500,2.15,12.30,42.10,1,-,274500,138.5
14,963000,22500,12,45.70,1.00,-0.35,27000,0.95,1.00,22500,155.00,9000,16.30,16.85,9000,-,-,-,-,-,189000,138.5
15,1179000,18000,8,47.39,0.60,-0.25,40500,0.55,0.60,45000,160.00,4500,20.75,21.30,9000,-,-,-,-,-,99000,138.5
16,292500,-,-,-,-,-,90000,0.30,0.40,63000,165.00,58500,25.30,26.50,54000,-,-,-,-,-,18000,138.5
17,549000,-,-,-,-,-,49500,0.25,0.30,49500,170.00,49500,30.15,31.40,22500,-,-,-,-,-,72000,138.5
18,193500,-,1,53.06,0.15,-,31500,0.10,0.15,54000,175.00,9000,34.90,36.55,9000,-,-,-,-,-,27000,138.5
19,202500,-,-,-,-,-,72000,0.05,0.30,18000,180.00,9000,39.85,41.35,13500,-,-,-,-,-,157500,138.5
20,72000,-,-,-,-,-,-,-,0.25,4500,185.00,-,-,-,-,-,-,-,-,-,27000,138.5
21,36000,-,-,-,-,-,-,-,0.30,18000,190.00,-,-,51.25,4500,-,-,-,-,-,76500,138.5
