,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,22500,0.05,0.45,4500,-,-,-,-,-,31500,135.4
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.45,4500,-,-,-,-,-,36000,135.4
2,117000,-,-,-,-,-,4500,44.45,46.50,9000,90.00,22500,0.05,0.40,4500,-,-,-,-,-,315000,135.4
3,9000,-,-,-,-,-,90000,32.85,41.30,4500,95.00,9000,0.10,0.45,4500,-,-,-,-,-,76500,135.4
4,18000,-,-,-,-,-,4500,32.70,-,-,100.00,9000,0.15,0.45,4500,-,-,-,-,-,405000,135.4
5,-,-,-,-,-,-,4500,27.70,-,-,105.00,22500,0.25,0.60,9000,-,-,-,-,-,193500,135.4
6,13500,-,-,-,-,-,4500,22.80,-,-,110.00,22500,0.45,0.65,18000,-,-,-,-,-,1035000,135.4
7,40500,-,-,-,-,-,13500,19.65,21.80,9000,115.00,4500,0.70,1.00,40500,-,-,-,-,-,387000,135.4
8,373500,-,1,-,15.00,-0.40,63000,15.60,16.85,4500,120.00,4500,1.15,1.35,9000,-0.25,1.25,46.41,4,9000,877500,135.4
9,2551500,-,2,42.35,12.05,0.25,144000,11.35,12.80,4500,125.00,9000,2.05,2.30,9000,-0.15,2.35,46.38,9,13500,769500,135.4
10,684000,-,1,42.78,8.70,0.40,31500,8.65,9.45,9000,130.00,9000,3.50,3.75,9000,-0.40,3.75,44.38,7,13500,400500,135.4
11,499500,9000,7,44.14,6.15,0.25,4500,6.20,6.45,4500,135.00,9000,5.60,6.10,22500,-0.40,6.05,44.76,4,-,238500,135.4
12,1021500,9000,22,43.24,3.95,0.10,4500,4.00,4.20,13500,140.00,13500,8.25,8.95,18000,-0.15,8.80,43.75,1,-,184500,135.4
13,531000,-9000,13,43.53,2.50,0.05,9000,2.55,2.70,13500,145.00,27000,11.60,12.80,58500,-,-,-,-,-,49500,135.4
14,1570500,13500,13,44.12,1.55,0.05,13500,1.50,1.60,4500,150.00,63000,15.30,16.15,4500,-,-,-,-,-,211500,135.4
15,153000,-,-,-,-,-,45000,0.55,0.95,9000,155.00,22500,19.60,20.60,4500,-,-,-,-,-,58500,135.4
16,373500,-,1,45.20,0.55,-0.05,27000,0.55,0.65,27000,160.00,4500,23.70,26.95,94500,-,-,-,-,-,45000,135.4
17,13500,-,-,-,-,-,36000,0.15,0.65,49500,165.00,4500,28.65,31.45,4500,-,-,-,-,-,45000,135.4
18,180000,-,-,-,-,-,18000,0.15,0.35,9000,170.00,4500,33.50,-,-,-,-,-,-,-,121500,135.4
19,9000,-,-,-,-,-,13500,0.05,0.50,9000,175.00,-,-,-,-,-,-,-,-,-,36000,135.4
20,49500,-,-,-,-,-,27000,0.05,0.50,9000,180.00,-,-,-,-,-,-,-,-,-,157500,135.4
21,9000,-,-,-,-,-,13500,0.05,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,18000,135.4
22,4500,-,-,-,-,-,-,-,0.40,9000,190.00,-,-,-,-,-,-,-,-,-,4500,135.4
23,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,-,135.4
24,58500,-,-,-,-,-,9000,0.05,0.20,27000,200.00,4500,63.20,-,-,-,-,-,-,-,49500,135.4
25,-,-,-,-,-,-,-,-,0.20,27000,205.00,-,-,-,-,-,-,-,-,-,-,135.4
26,-,-,-,-,-,-,-,-,0.20,22500,210.00,-,-,-,-,-,-,-,-,-,-,135.4
27,-,-,-,-,-,-,-,-,0.20,22500,215.00,-,-,-,-,-,-,-,-,-,4500,135.4
28,-,-,-,-,-,-,-,-,0.20,18000,220.00,-,-,-,-,-,-,-,-,-,49500,135.4
