,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,22500,0.05,0.30,4500,-,0.20,-,-,-,31500,134.7
1,18000,-,-,-,43.30,-,-,-,-,-,85.00,18000,0.05,0.30,9000,-,0.20,-,-,-,36000,134.7
2,117000,-,-,-,42.60,-,4500,44.00,46.90,9000,90.00,45000,0.05,0.15,4500,-,0.10,-,-,-,315000,134.7
3,9000,-,-,-,27.05,-,13500,34.35,40.35,4500,95.00,9000,0.10,0.20,9000,-,0.30,-,-,-,81000,134.7
4,22500,-,-,-,38.00,-,4500,34.10,36.20,9000,100.00,22500,0.15,0.25,4500,-0.05,0.20,63.55,15,40500,445500,134.7
5,-,-,-,-,-,-,4500,29.00,30.30,4500,105.00,9000,0.20,0.25,4500,-0.05,0.20,52.16,19,-49500,148500,134.7
6,13500,-,-,-,23.30,-,18000,24.05,26.95,9000,110.00,40500,0.30,0.45,9000,-0.10,0.40,52.94,15,27000,1246500,134.7
7,45000,-,-,-,20.50,-,90000,18.85,21.55,90000,115.00,9000,0.55,0.70,4500,-0.20,0.60,48.17,24,-27000,418500,134.7
8,369000,-,-,-,16.90,0.05,54000,15.05,16.05,4500,120.00,9000,0.90,1.00,4500,-0.25,0.95,43.95,175,247500,1408500,134.7
9,2551500,4500,3,32.81,11.40,-1.50,45000,11.15,11.95,18000,125.00,49500,1.60,1.75,9000,-0.25,1.75,42.20,67,85500,972000,134.7
10,675000,-4500,24,38.40,8.30,-1.10,4500,8.20,8.45,4500,130.00,9000,3.15,3.40,4500,-0.20,3.25,42.25,130,-49500,576000,134.7
11,517500,36000,85,38.80,5.50,-1.00,4500,5.35,5.60,4500,135.00,4500,5.35,5.60,4500,-0.15,5.45,42.51,75,31500,328500,134.7
12,1287000,22500,245,38.83,3.40,-0.95,4500,3.30,3.40,40500,140.00,9000,8.25,8.55,4500,-0.10,8.40,43.27,2,-4500,193500,134.7
13,454500,-4500,98,40.03,2.10,-0.70,13500,2.00,2.20,9000,145.00,72000,11.25,12.55,22500,-,10.00,-,-,-,54000,134.7
14,1755000,54000,153,40.99,1.25,-0.45,4500,1.10,1.30,9000,150.00,31500,15.65,16.70,18000,2.05,16.00,45.28,6,-22500,189000,134.7
15,189000,9000,24,41.47,0.70,-0.40,4500,0.60,0.90,4500,155.00,27000,19.85,21.20,9000,-,37.20,-,-,-,58500,134.7
16,549000,36000,45,44.59,0.50,-0.20,9000,0.45,0.55,27000,160.00,180000,11.65,36.85,90000,-,23.05,-,-,-,45000,134.7
17,13500,-,2,45.67,0.30,0.15,9000,0.30,0.75,4500,165.00,90000,28.60,51.55,4500,-1.35,46.00,-,-,-,45000,134.7
18,198000,4500,3,47.54,0.20,-0.15,112500,0.15,0.25,4500,170.00,4500,11.15,53.35,4500,-,31.50,-,-,-,112500,134.7
19,9000,-,-,-,0.20,-,9000,0.10,0.30,9000,175.00,-,-,-,-,-,54.80,-,-,-,36000,134.7
20,67500,13500,3,59.24,0.25,0.05,22500,0.05,0.20,4500,180.00,-,-,-,-,-1.10,60.65,-,-,-,157500,134.7
21,9000,-,-,-,0.15,-,13500,0.05,0.65,4500,185.00,-,-,-,-,-,66.00,-,-,-,18000,134.7
22,4500,-,-,-,0.50,-,-,-,0.40,4500,190.00,-,-,-,-,-,72.35,-,-,-,4500,134.7
23,-,-,-,-,-,-,-,-,1.00,9000,195.00,-,-,-,-,-,-,-,-,-,-,134.7
24,58500,-,-,-,0.20,-,9000,0.05,0.20,22500,200.00,-,-,88.25,4500,-,62.00,-,-,-,49500,134.7
25,-,-,-,-,-,-,-,-,1.00,13500,205.00,-,-,-,-,-,-,-,-,-,-,134.7
26,-,-,-,-,-,-,-,-,1.00,13500,210.00,-,-,-,-,-,-,-,-,-,-,134.7
27,-,-,-,-,-,-,-,-,1.00,9000,215.00,-,-,-,-,-,96.00,-,-,-,4500,134.7
28,-,-,-,-,-,-,-,-,1.00,9000,220.00,-,-,-,-,-,99.70,-,-,-,49500,134.7
