,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,150.7
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,150.7
2,76500,-,-,-,-,-,9000,59.60,61.05,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,150.7
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,150.7
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.20,4500,-,-,-,-,-,4500,150.7
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,150.7
6,-,-,-,-,-,-,4500,39.60,44.50,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,150.7
7,-,-,-,-,-,-,4500,34.55,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,150.7
8,9000,-,-,-,-,-,4500,16.00,35.95,4500,120.00,4500,0.15,0.25,4500,-,0.20,-,1,-,18000,150.7
9,-,-,-,-,-,-,13500,24.95,28.05,94500,125.00,4500,0.30,0.55,13500,-0.05,0.30,42.30,1,-,9000,150.7
10,13500,-,-,-,-,-,90000,19.60,22.35,4500,130.00,22500,0.40,0.75,4500,0.30,0.75,-,1,-,76500,150.7
11,54000,-,-,-,-,-,49500,15.95,17.25,13500,135.00,4500,1.15,1.35,4500,0.25,1.15,39.73,19,40500,175500,150.7
12,45000,4500,2,30.76,13.95,-0.30,90000,10.15,13.25,45000,140.00,4500,2.00,2.10,9000,0.45,2.05,39.60,42,18000,522000,150.7
13,40500,-,1,35.22,10.70,0.05,4500,9.00,9.60,4500,145.00,4500,3.45,3.50,4500,0.80,3.55,39.34,27,58500,297000,150.7
14,184500,9000,14,31.93,6.40,-1.35,13500,6.25,6.45,13500,150.00,27000,5.50,5.70,9000,1.00,5.60,40.01,57,49500,391500,150.7
15,463500,49500,94,31.77,4.25,-1.15,13500,4.10,4.30,4500,155.00,4500,8.30,8.35,4500,1.40,8.55,31.93,10,4500,211500,150.7
16,927000,-18000,160,31.97,2.65,-0.90,18000,2.55,2.65,4500,160.00,9000,11.50,12.15,4500,0.40,11.40,42.74,4,-,99000,150.7
17,310500,22500,38,32.30,1.55,-0.65,13500,1.55,1.60,9000,165.00,45000,15.20,16.10,4500,-,-,-,-,-,18000,150.7
18,729000,40500,76,33.88,1.00,-0.40,31500,0.90,1.00,36000,170.00,9000,19.80,20.40,13500,-,-,-,-,-,72000,150.7
19,216000,-27000,26,35.76,0.60,-0.20,13500,0.55,0.60,22500,175.00,22500,23.80,25.25,22500,-,-,-,-,-,27000,150.7
20,310500,27000,16,35.20,0.30,-0.15,45000,0.30,0.35,45000,180.00,22500,28.40,30.10,13500,-,-,-,-,-,144000,150.7
21,76500,-,2,37.34,0.25,-0.05,13500,0.20,0.30,4500,185.00,4500,30.10,48.30,94500,-,-,-,-,-,27000,150.7
22,31500,4500,1,39.96,0.20,-,18000,0.10,0.25,9000,190.00,4500,19.00,52.70,4500,-,-,-,-,-,76500,150.7
