,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,150.15
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,150.15
2,76500,-,-,-,-,-,9000,59.10,60.50,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,150.15
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,150.15
4,-,-,-,-,-,-,-,-,-,-,100.00,9000,0.05,0.20,4500,-,-,-,-,-,4500,150.15
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,150.15
6,-,-,-,-,-,-,-,-,-,-,110.00,4500,0.05,0.30,4500,-,-,-,-,-,4500,150.15
7,-,-,-,-,-,-,-,-,-,-,115.00,9000,0.05,0.30,13500,-,-,-,-,-,-,150.15
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.15,0.30,13500,-,-,-,-,-,22500,150.15
9,-,-,-,-,-,-,90000,23.85,-,-,125.00,9000,0.25,0.90,36000,-,-,-,-,-,13500,150.15
10,13500,-,-,-,-,-,90000,6.45,37.60,90000,130.00,9000,0.50,0.70,4500,-,-,-,-,-,76500,150.15
11,54000,-,-,-,-,-,45000,15.50,17.15,18000,135.00,13500,0.95,1.45,40500,-,-,-,-,-,166500,150.15
12,49500,-,-,-,-,-,9000,12.25,12.85,13500,140.00,4500,2.10,2.20,13500,-,-,-,-,-,526500,150.15
13,36000,-,-,-,-,-,9000,8.80,9.30,13500,145.00,4500,3.50,3.65,22500,0.15,3.60,38.30,2,-,283500,150.15
14,207000,-,1,32.12,5.95,-0.45,9000,6.15,6.40,4500,150.00,4500,5.65,5.80,9000,-,5.65,37.88,2,-,369000,150.15
15,504000,4500,5,34.06,4.05,-0.25,4500,4.05,4.15,9000,155.00,9000,8.35,8.70,4500,0.20,8.55,38.88,1,-,207000,150.15
16,904500,22500,10,33.91,2.45,-0.25,9000,2.50,2.60,22500,160.00,13500,11.55,12.00,9000,-,-,-,-,-,94500,150.15
17,337500,-,2,35.15,1.55,-0.10,13500,1.50,1.60,13500,165.00,4500,15.65,16.35,13500,-,-,-,-,-,18000,150.15
18,733500,-,2,36.09,0.95,-0.05,22500,0.90,1.00,22500,170.00,27000,19.85,20.55,13500,-,-,-,-,-,72000,150.15
19,193500,-,-,-,-,-,40500,0.50,0.60,31500,175.00,22500,24.15,25.60,22500,-,-,-,-,-,27000,150.15
20,274500,-,-,-,-,-,67500,0.25,0.35,9000,180.00,9000,28.70,30.55,9000,-,-,-,-,-,144000,150.15
21,76500,-,-,-,-,-,54000,0.15,0.35,49500,185.00,-,-,-,-,-,-,-,-,-,27000,150.15
22,31500,-,-,-,-,-,4500,0.10,0.50,54000,190.00,-,-,-,-,-,-,-,-,-,76500,150.15
