,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,9000,-,-,-,-,-,31500,131.95
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,9000,-,-,-,-,-,36000,131.95
2,117000,-,-,-,-,-,9000,39.05,42.45,4500,90.00,-,-,0.10,9000,-,-,-,-,-,211500,131.95
3,9000,-,-,-,-,-,90000,28.40,37.45,4500,95.00,-,-,0.10,9000,-,-,-,-,-,85500,131.95
4,9000,-,-,-,-,-,-,-,36.00,4500,100.00,31500,0.05,0.10,27000,-,-,-,-,-,360000,131.95
5,-,-,-,-,-,-,90000,25.80,27.90,90000,105.00,22500,0.05,0.10,4500,-,-,-,-,-,85500,131.95
6,13500,-,-,-,-,-,9000,20.60,22.85,9000,110.00,58500,0.05,0.10,58500,-,-,-,-,-,972000,131.95
7,27000,-,-,-,-,-,4500,16.70,17.50,4500,115.00,175500,0.05,0.20,58500,-,-,-,-,-,301500,131.95
8,274500,-,1,-,11.50,0.20,31500,11.75,12.40,4500,120.00,9000,0.10,0.20,18000,-,0.10,72.30,10,-,792000,131.95
9,2389500,-,-,-,-,-,13500,6.95,7.45,4500,125.00,18000,0.20,0.25,9000,0.10,0.30,59.98,6,-,1278000,131.95
10,594000,-,19,42.56,3.05,0.10,9000,2.95,3.25,4500,130.00,9000,1.05,1.10,9000,-0.10,1.10,50.33,22,9000,886500,131.95
11,1062000,18000,9,55.11,1.00,-0.05,9000,1.05,1.10,4500,135.00,22500,3.60,4.00,4500,-,-,-,-,-,324000,131.95
12,2007000,-,4,64.88,0.40,-,9000,0.40,0.45,54000,140.00,4500,7.75,8.50,13500,-,-,-,-,-,166500,131.95
13,684000,-,-,-,-,-,9000,0.15,0.20,27000,145.00,13500,12.00,13.25,4500,-,-,-,-,-,31500,131.95
14,1696500,-,9,90.11,0.10,-,4500,0.10,0.15,153000,150.00,63000,17.45,18.45,27000,-,-,-,-,-,63000,131.95
15,171000,-,-,-,-,-,31500,0.05,0.10,72000,155.00,9000,22.10,24.20,9000,-,-,-,-,-,49500,131.95
16,391500,-,-,-,-,-,-,-,0.05,4500,160.00,63000,27.30,28.85,103500,-,-,-,-,-,58500,131.95
17,18000,-,-,-,-,-,-,-,0.10,261000,165.00,4500,32.00,35.30,4500,-,-,-,-,-,40500,131.95
18,189000,-,-,-,-,-,-,-,0.10,351000,170.00,13500,36.95,39.05,13500,-,-,-,-,-,94500,131.95
19,18000,-,-,-,-,-,-,-,0.10,90000,175.00,4500,15.10,-,-,-,-,-,-,-,45000,131.95
20,63000,-,-,-,-,-,-,-,0.10,90000,180.00,9000,47.00,49.05,13500,-,-,-,-,-,166500,131.95
21,9000,-,-,-,-,-,-,-,0.10,90000,185.00,-,-,-,-,-,-,-,-,-,18000,131.95
22,-,-,-,-,-,-,-,-,0.10,90000,190.00,-,-,-,-,-,-,-,-,-,4500,131.95
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,-,-,-,-,-,-,-,-,-,-,131.95
24,40500,-,-,-,-,-,-,-,0.10,90000,200.00,-,-,-,-,-,-,-,-,-,45000,131.95
25,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,131.95
26,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,131.95
27,-,-,-,-,-,-,-,-,0.10,90000,215.00,-,-,-,-,-,-,-,-,-,4500,131.95
28,-,-,-,-,-,-,-,-,0.10,90000,220.00,9000,86.95,89.05,13500,-,-,-,-,-,45000,131.95
