,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.25,4500,-,-,-,-,-,36000,129.5
1,18000,-,-,-,-,-,-,-,-,-,85.00,9000,0.05,0.20,4500,-,-,-,-,-,40500,129.5
2,99000,-,1,-,40.00,3.60,4500,39.10,40.90,4500,90.00,-,-,0.30,9000,-0.05,0.10,62.13,1,-,310500,129.5
3,9000,-,-,-,-,-,9000,34.25,35.90,13500,95.00,4500,0.15,0.45,9000,-,-,-,-,-,94500,129.5
4,9000,-,-,-,-,-,13500,29.50,31.30,13500,100.00,9000,0.25,0.45,9000,-0.20,0.35,57.53,1,-,373500,129.5
5,-,-,-,-,-,-,13500,24.75,26.50,103500,105.00,22500,0.40,0.75,13500,-0.10,0.70,57.03,1,-,171000,129.5
6,22500,-,-,-,-,-,4500,20.65,21.30,9000,110.00,13500,1.10,1.20,9000,-0.20,1.15,54.61,9,-,882000,129.5
7,45000,-,2,52.11,17.30,1.80,4500,16.50,17.05,4500,115.00,13500,1.75,1.85,4500,-0.35,1.80,51.88,4,-,414000,129.5
8,513000,4500,10,46.76,12.70,1.05,4500,12.50,12.80,9000,120.00,4500,2.80,2.85,4500,-0.60,2.75,49.15,22,58500,823500,129.5
9,2556000,-,16,43.75,9.30,1.05,13500,9.15,9.35,9000,125.00,9000,4.25,4.40,18000,-0.90,4.25,47.59,20,22500,387000,129.5
10,1129500,-4500,58,45.17,6.70,0.75,4500,6.65,6.80,4500,130.00,4500,6.55,6.65,9000,-1.25,6.40,46.88,17,-4500,175500,129.5
11,427500,27000,19,44.68,4.55,0.50,13500,4.50,4.60,4500,135.00,9000,9.40,9.75,9000,-1.35,9.45,48.47,1,-,36000,129.5
12,625500,18000,29,44.87,3.05,0.35,9000,3.00,3.10,13500,140.00,9000,12.65,13.10,13500,-0.95,12.85,48.93,1,-,112500,129.5
13,306000,13500,16,44.95,1.95,0.20,4500,1.90,1.95,9000,145.00,9000,16.50,16.95,9000,-,-,-,-,-,36000,129.5
14,1071000,13500,18,46.07,1.20,0.05,27000,1.15,1.30,22500,150.00,18000,20.70,21.20,9000,-,-,-,-,-,202500,129.5
15,40500,-,-,-,-,-,9000,0.25,1.00,4500,155.00,13500,24.45,26.50,99000,-,-,-,-,-,58500,129.5
16,310500,-4500,4,47.50,0.50,0.05,36000,0.45,0.50,9000,160.00,4500,29.10,31.35,94500,-,-,-,-,-,45000,129.5
17,13500,-,-,-,-,-,4500,0.10,0.85,4500,165.00,4500,32.70,-,-,-,-,-,-,-,45000,129.5
18,148500,-,3,52.62,0.30,0.05,4500,0.20,0.30,13500,170.00,4500,39.00,-,-,-2.00,39.00,-,1,-,148500,129.5
19,9000,-,-,-,-,-,4500,0.10,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,129.5
20,49500,-,-,-,-,-,-,-,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,129.5
21,9000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,18000,129.5
22,4500,-,-,-,-,-,-,-,0.80,18000,190.00,-,-,-,-,-,-,-,-,-,4500,129.5
23,-,-,-,-,-,-,-,-,0.80,13500,195.00,-,-,-,-,-,-,-,-,-,-,129.5
24,54000,-,-,-,-,-,-,-,0.15,4500,200.00,9000,68.55,70.30,9000,-,-,-,-,-,58500,129.5
25,-,-,-,-,-,-,-,-,0.80,13500,205.00,-,-,-,-,-,-,-,-,-,-,129.5
26,-,-,-,-,-,-,-,-,0.80,4500,210.00,-,-,-,-,-,-,-,-,-,-,129.5
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,129.5
28,-,-,-,-,-,-,-,-,0.50,18000,220.00,-,-,-,-,-,-,-,-,-,49500,129.5
