,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,146.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,146.5
2,76500,-,-,-,-,-,9000,55.95,57.40,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,146.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,146.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,146.5
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.40,4500,-,-,-,-,-,-,146.5
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.40,4500,-,-,-,-,-,4500,146.5
7,-,-,-,-,-,-,9000,30.65,33.35,90000,115.00,18000,0.05,0.50,4500,-,-,-,-,-,-,146.5
8,4500,-,-,-,-,-,90000,25.75,30.15,90000,120.00,31500,0.15,0.45,9000,-,-,-,-,-,40500,146.5
9,-,-,-,-,-,-,4500,21.50,24.00,4500,125.00,9000,0.35,0.70,9000,-,-,-,-,-,22500,146.5
10,13500,-,-,-,-,-,4500,17.55,18.35,18000,130.00,9000,0.90,0.95,4500,-0.20,0.95,42.87,2,-,162000,146.5
11,54000,-,-,-,-,-,4500,13.45,13.95,9000,135.00,18000,1.60,1.75,9000,-0.35,1.70,41.42,9,-4500,198000,146.5
12,58500,-,1,37.28,9.90,2.10,4500,9.70,9.95,9000,140.00,18000,2.80,2.90,22500,-0.65,2.80,39.38,11,-,423000,146.5
13,153000,-,10,35.43,6.55,0.40,4500,6.80,6.95,13500,145.00,22500,4.65,4.75,9000,-0.50,4.70,39.54,26,31500,432000,146.5
14,508500,18000,39,37.34,4.45,0.55,9000,4.45,4.55,18000,150.00,4500,7.20,7.35,13500,-1.10,7.25,38.24,5,4500,288000,146.5
15,832500,13500,27,37.81,2.80,0.40,18000,2.75,2.85,9000,155.00,9000,10.25,10.60,9000,-,-,-,-,-,202500,146.5
16,1035000,-,33,37.90,1.65,0.15,13500,1.65,1.70,22500,160.00,9000,14.20,14.55,9000,-,-,-,-,-,108000,146.5
17,360000,-,9,38.31,0.95,0.05,18000,0.95,1.00,27000,165.00,9000,18.35,18.95,4500,-,-,-,-,-,18000,146.5
18,544500,-4500,10,39.93,0.60,-,36000,0.55,0.60,4500,170.00,9000,22.90,23.50,9000,-,-,-,-,-,72000,146.5
19,153000,-,1,38.15,0.25,-0.05,40500,0.30,0.55,36000,175.00,4500,27.20,29.35,4500,-,-,-,-,-,27000,146.5
20,252000,-,-,-,-,-,45000,0.15,0.25,54000,180.00,-,-,49.60,4500,-,-,-,-,-,157500,146.5
21,72000,-,1,49.35,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.85,4500,-,-,-,-,-,27000,146.5
22,31500,-,-,-,-,-,36000,0.05,0.30,22500,190.00,-,-,60.90,4500,-,-,-,-,-,76500,146.5
