,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,-,-,-,-,-,-,-,-,122.05
1,67500,-,-,-,-,-,13500,31.75,33.00,13500,90.00,31500,0.05,0.15,22500,-0.10,0.10,199.66,4,-13500,112500,122.05
2,-,-,-,-,-,-,18000,26.85,28.40,103500,95.00,4500,0.15,0.20,4500,-0.15,0.15,180.22,1,-4500,99000,122.05
3,9000,-,-,-,-,-,18000,21.90,23.40,13500,100.00,18000,0.20,0.30,18000,-0.10,0.20,156.96,8,-4500,369000,122.05
4,4500,-,-,-,-,-,54000,16.80,18.60,103500,105.00,13500,0.35,0.45,4500,-0.10,0.45,149.72,15,-4500,103500,122.05
5,40500,-,1,192.43,14.85,1.95,4500,2.20,13.95,4500,110.00,13500,0.70,0.85,4500,-0.30,0.75,129.66,42,-4500,540000,122.05
6,40500,-,-,-,-,-,4500,8.45,9.10,4500,115.00,13500,1.25,1.30,4500,-0.45,1.25,113.65,96,-45000,508500,122.05
7,652500,18000,60,107.79,5.40,0.60,4500,4.90,5.20,9000,120.00,9000,2.50,2.55,4500,-0.40,2.45,99.49,220,49500,922500,122.05
8,1399500,148500,611,98.66,2.60,0.25,4500,2.55,2.65,4500,125.00,4500,4.85,5.65,4500,-0.65,4.75,96.36,19,-4500,495000,122.05
9,2439000,166500,353,100.84,1.30,0.10,9000,1.25,1.30,22500,130.00,18000,8.50,9.55,4500,-,8.50,103.38,3,-,499500,122.05
10,1795500,-54000,181,105.78,0.60,-,36000,0.50,0.60,22500,135.00,4500,12.95,14.05,4500,-1.35,12.00,-,1,-,130500,122.05
11,2808000,-103500,234,115.34,0.35,-,292500,0.30,0.35,76500,140.00,4500,17.65,18.40,4500,-1.20,17.65,125.09,3,-4500,189000,122.05
12,661500,-4500,32,127.90,0.20,-,189000,0.15,0.20,18000,145.00,4500,22.40,23.70,4500,-,-,-,-,-,54000,122.05
13,1993500,-36000,46,132.38,0.10,-,76500,0.10,0.15,202500,150.00,4500,26.90,31.95,4500,-1.90,26.00,-,2,-4500,207000,122.05
14,333000,-9000,3,136.55,0.05,-0.05,144000,0.05,0.10,279000,155.00,13500,31.85,32.95,4500,-,-,-,-,-,81000,122.05
15,1246500,-49500,13,152.34,0.05,-,-,-,0.05,99000,160.00,9000,36.60,38.05,13500,-1.80,38.00,243.29,1,-4500,85500,122.05
16,189000,-4500,1,167.42,0.05,-0.05,-,-,0.05,31500,165.00,22500,41.50,42.95,13500,-,-,-,-,-,90000,122.05
17,418500,-18000,4,181.87,0.05,-,-,-,0.05,31500,170.00,18000,46.70,47.85,13500,0.25,46.75,-,2,-4500,162000,122.05
18,63000,-,-,-,-,-,-,-,0.05,13500,175.00,9000,51.15,52.90,9000,-,-,-,-,-,36000,122.05
19,297000,-,-,-,-,-,-,-,0.05,13500,180.00,9000,56.15,58.10,9000,-,-,-,-,-,171000,122.05
20,45000,-,-,-,-,-,-,-,0.05,4500,185.00,-,-,-,-,-,-,-,-,-,22500,122.05
21,40500,-,-,-,-,-,-,-,0.05,4500,190.00,9000,66.05,67.90,9000,-,-,-,-,-,54000,122.05
22,-,-,-,-,-,-,-,-,0.10,153000,195.00,4500,60.00,-,-,-,-,-,-,-,4500,122.05
23,99000,-4500,1,257.87,0.05,-,-,-,0.10,328500,200.00,4500,70.00,-,-,-,-,-,-,-,58500,122.05
24,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,122.05
25,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,122.05
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,122.05
27,4500,-,2,325.33,0.10,0.05,-,-,0.10,265500,220.00,-,-,121.45,4500,-,98.00,444.82,3,-13500,9000,122.05
