,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,140.15
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,140.15
2,76500,-,-,-,-,-,27000,50.05,51.65,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,140.15
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,140.15
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,140.15
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.15
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.75,13500,-,-,-,-,-,4500,140.15
7,-,-,-,-,-,-,18000,24.95,27.00,90000,115.00,18000,0.20,0.30,9000,-,-,-,-,-,-,140.15
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,18000,0.30,0.50,4500,-,0.30,43.59,1,-,45000,140.15
9,-,-,-,-,-,-,90000,14.70,35.45,22500,125.00,13500,0.55,0.80,4500,0.20,0.75,43.74,4,9000,40500,140.15
10,18000,-,1,-,12.50,-6.05,4500,12.05,13.05,58500,130.00,13500,1.55,1.60,27000,0.50,1.50,41.54,23,22500,279000,140.15
11,63000,-,1,-,8.80,-2.20,4500,8.40,9.10,4500,135.00,18000,2.80,2.90,4500,0.75,2.65,41.69,41,45000,333000,140.15
12,225000,103500,29,40.28,6.00,-2.50,4500,5.70,5.90,9000,140.00,9000,4.85,4.95,18000,1.55,4.85,40.01,119,67500,657000,140.15
13,418500,207000,103,41.34,3.75,-1.85,27000,3.60,3.70,4500,145.00,9000,7.55,7.75,22500,1.85,7.20,39.34,34,-9000,459000,140.15
14,886500,67500,116,41.07,2.25,-1.15,4500,2.20,2.25,13500,150.00,4500,10.95,11.25,4500,1.90,10.30,36.21,8,22500,274500,140.15
15,918000,63000,74,42.35,1.35,-0.65,18000,1.30,1.40,4500,155.00,4500,14.95,15.55,9000,-,-,-,-,-,198000,140.15
16,1152000,22500,70,43.75,0.80,-0.40,31500,0.75,0.80,13500,160.00,9000,19.50,19.95,9000,-,-,-,-,-,99000,140.15
17,324000,-18000,9,44.82,0.50,-0.20,13500,0.45,0.50,31500,165.00,49500,23.50,25.10,72000,-,-,-,-,-,18000,140.15
18,576000,-4500,9,46.10,0.30,-0.15,121500,0.25,0.35,54000,170.00,31500,28.25,29.85,22500,-,-,-,-,-,72000,140.15
19,225000,4500,4,45.93,0.15,-0.05,49500,0.15,0.20,27000,175.00,31500,33.20,34.90,49500,-,-,-,-,-,27000,140.15
20,202500,-4500,2,43.70,0.05,-0.05,94500,0.05,0.10,4500,180.00,9000,37.90,39.55,13500,-,-,-,-,-,157500,140.15
21,72000,-,-,-,-,-,40500,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,140.15
22,40500,-4500,1,52.02,0.05,-0.05,4500,0.05,0.10,22500,190.00,-,-,51.00,18000,-,-,-,-,-,76500,140.15
