,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,149.15
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,149.15
2,76500,-,-,-,-,-,9000,58.30,59.75,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,149.15
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,149.15
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,9000,0.05,0.20,4500,-,-,-,-,-,4500,149.15
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,149.15
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,4500,0.05,0.30,4500,-,-,-,-,-,4500,149.15
7,-,-,-,-,-,-,-,-,-,-,115.00,9000,0.05,0.30,4500,-,-,-,-,-,-,149.15
8,9000,-,-,-,-,-,90000,27.95,31.00,90000,120.00,9000,0.20,0.30,9000,-,-,-,-,-,22500,149.15
9,-,-,-,-,-,-,90000,23.00,-,-,125.00,9000,0.25,0.50,9000,-,-,-,-,-,13500,149.15
10,13500,-,-,-,-,-,90000,6.45,37.10,90000,130.00,9000,0.60,0.75,9000,-0.05,0.70,40.30,1,-,76500,149.15
11,54000,-,-,-,-,-,4500,15.55,16.35,13500,135.00,4500,1.25,1.45,13500,-,-,-,-,-,166500,149.15
12,49500,-,1,33.79,12.00,-1.95,4500,11.50,12.15,13500,140.00,22500,2.20,2.30,18000,0.15,2.30,38.42,21,-,526500,149.15
13,36000,-,1,32.94,8.40,-0.60,9000,8.20,8.65,13500,145.00,18000,3.70,3.85,31500,0.40,3.85,37.96,16,4500,288000,149.15
14,225000,18000,14,33.26,5.65,-0.75,4500,5.70,5.80,18000,150.00,27000,6.00,6.10,4500,0.65,6.30,39.32,12,9000,378000,149.15
15,549000,49500,31,34.46,3.90,-0.40,4500,3.80,3.90,13500,155.00,13500,8.85,9.20,4500,0.80,9.15,39.37,4,-4500,202500,149.15
16,922500,40500,56,35.01,2.35,-0.35,27000,2.30,2.40,27000,160.00,31500,12.10,12.85,9000,0.15,12.00,35.54,2,-,94500,149.15
17,337500,-,18,35.34,1.45,-0.20,22500,1.40,1.50,31500,165.00,9000,16.35,17.05,4500,-,-,-,-,-,18000,149.15
18,733500,-,8,36.24,0.85,-0.15,31500,0.85,0.95,36000,170.00,22500,20.65,21.40,13500,-,-,-,-,-,72000,149.15
19,193500,-,3,37.76,0.50,-0.15,22500,0.50,0.55,13500,175.00,22500,24.70,26.40,27000,-,-,-,-,-,27000,149.15
20,274500,-,-,-,-,-,36000,0.25,0.35,9000,180.00,22500,29.65,31.20,13500,-,-,-,-,-,144000,149.15
21,76500,-,-,-,-,-,49500,0.15,0.35,40500,185.00,4500,17.15,-,-,-,-,-,-,-,27000,149.15
22,31500,-,-,-,-,-,13500,0.10,0.20,4500,190.00,4500,21.45,-,-,-,-,-,-,-,76500,149.15
