,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.25,4500,-,-,-,-,-,31500,132.45
1,9000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.15,4500,-,-,-,-,-,36000,132.45
2,117000,-,-,-,-,-,9000,38.05,43.10,4500,90.00,58500,0.05,0.10,4500,-,-,-,-,-,288000,132.45
3,9000,-,-,-,-,-,90000,30.40,38.20,4500,95.00,9000,0.05,0.20,4500,-,-,-,-,-,81000,132.45
4,22500,-,-,-,-,-,94500,31.50,33.95,9000,100.00,22500,0.10,0.15,9000,-,0.15,97.04,4,-,405000,132.45
5,-,-,-,-,-,-,27000,26.85,29.10,4500,105.00,22500,0.10,0.95,4500,-,-,-,-,-,103500,132.45
6,13500,-,-,-,-,-,4500,22.25,23.20,13500,110.00,63000,0.15,0.25,4500,-,-,-,-,-,1179000,132.45
7,31500,-,-,-,-,-,31500,17.50,18.85,13500,115.00,40500,0.20,0.95,4500,-,-,-,-,-,360000,132.45
8,288000,-,-,-,-,-,9000,12.85,13.30,4500,120.00,9000,0.35,0.40,13500,-0.05,0.35,49.43,7,4500,1080000,132.45
9,2443500,-,-,-,-,-,4500,8.30,8.80,13500,125.00,13500,0.75,0.85,18000,-0.25,0.75,43.01,17,-31500,999000,132.45
10,513000,-,10,44.30,5.00,0.75,9000,4.65,4.90,4500,130.00,4500,2.00,2.10,22500,-0.50,2.05,42.04,20,9000,756000,132.45
11,1062000,-4500,26,42.30,2.35,0.35,18000,2.25,2.35,4500,135.00,13500,4.20,4.60,9000,-0.95,4.35,39.61,6,-13500,274500,132.45
12,2020500,13500,22,43.24,1.00,0.05,22500,1.00,1.10,31500,140.00,13500,7.85,8.30,9000,-,-,-,-,-,171000,132.45
13,814500,13500,19,46.37,0.45,-0.05,76500,0.45,0.50,22500,145.00,4500,12.40,12.90,9000,-,-,-,-,-,36000,132.45
14,2106000,4500,7,53.54,0.30,0.05,117000,0.25,0.30,99000,150.00,22500,16.90,17.80,22500,-,-,-,-,-,67500,132.45
15,175500,-,-,-,-,-,31500,0.10,0.25,18000,155.00,9000,21.15,23.15,9000,-,-,-,-,-,58500,132.45
16,468000,-,2,61.60,0.10,-,130500,0.05,0.15,36000,160.00,4500,25.70,-,-,-,-,-,-,-,67500,132.45
17,27000,-,-,-,-,-,9000,0.05,0.15,45000,165.00,4500,30.80,-,-,-,-,-,-,-,45000,132.45
18,198000,-,-,-,-,-,63000,0.05,0.10,36000,170.00,22500,35.90,37.75,22500,-1.00,37.00,-,1,-,121500,132.45
19,9000,-,-,-,-,-,-,-,0.15,4500,175.00,-,-,-,-,-,-,-,-,-,36000,132.45
20,63000,-,-,-,-,-,-,-,0.15,4500,180.00,27000,46.00,47.95,31500,-,-,-,-,-,166500,132.45
21,9000,-,-,-,-,-,-,-,0.15,18000,185.00,-,-,-,-,-,-,-,-,-,18000,132.45
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,132.45
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,132.45
24,40500,-,-,-,-,-,-,-,0.10,18000,200.00,-,-,-,-,-,-,-,-,-,45000,132.45
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,132.45
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,132.45
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,132.45
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,18000,85.90,87.60,4500,-,-,-,-,-,49500,132.45
