,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,261.30,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15646.4
1,-,-,-,-,-,-,50,214.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15646.4
2,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15646.4
3,-,-,-,-,-,-,-,-,-,-,15900.00,50,1.00,-,-,-,-,-,-,-,-,15646.4
4,-,-,-,-,-,-,50,1.00,-,-,16000.00,50,220.20,-,-,-,-,-,-,-,-,15646.4
5,-,-,-,-,-,-,-,-,-,-,16100.00,50,267.95,-,-,-,-,-,-,-,-,15646.4
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,319.20,-,-,-,-,-,-,-,-,15646.4
7,-,-,-,-,-,-,-,-,-,-,16300.00,50,373.15,-,-,-,-,-,-,-,-,15646.4
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,429.15,-,-,-,-,-,-,-,-,15646.4
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,486.55,1138.70,50,-,-,-,-,-,-,15646.4
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,545.00,1275.05,50,-,-,-,-,-,50,15646.4
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,604.10,1413.05,50,-,-,-,-,-,-,15646.4
