,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1312.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15916.0
1,-,-,-,-,-,-,50,495.10,1172.15,50,15100.00,-,-,-,-,-,-,-,-,-,-,15916.0
2,-,-,-,-,-,-,50,435.00,1032.10,50,15200.00,-,-,-,-,-,-,-,-,-,-,15916.0
3,-,-,-,-,-,-,50,375.00,892.05,50,15300.00,-,-,-,-,-,-,-,-,-,-,15916.0
4,-,-,-,-,-,-,50,315.15,752.30,50,15400.00,-,-,-,-,-,-,-,-,-,-,15916.0
5,-,-,-,-,-,-,50,255.70,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15916.0
6,-,-,-,-,-,-,50,197.60,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15916.0
7,-,-,-,-,-,-,50,142.75,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15916.0
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15916.0
9,-,-,-,-,-,-,200,0.10,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15916.0
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,500,11.00,-,-,-,-,-,-,-,-,15916.0
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,111.70,-,-,-,-,-,-,-,-,15916.0
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,166.10,384.80,50,-,-,-,-,-,-,15916.0
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,225.40,508.85,50,-,-,-,-,-,-,15916.0
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,285.30,648.50,50,-,-,-,-,-,-,15916.0
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,345.25,788.45,50,-,-,-,-,-,-,15916.0
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,405.25,928.45,50,-,-,-,-,-,50,15916.0
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,465.25,1068.45,50,-,-,-,-,-,-,15916.0
