,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,484.05,1094.80,50,14800.00,-,-,-,-,-,-,-,-,-,-,15594.55
1,-,-,-,-,-,-,50,424.80,956.80,50,14900.00,-,-,-,-,-,-,-,-,-,-,15594.55
2,-,-,-,-,-,-,50,366.20,820.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15594.55
3,-,-,-,-,-,-,50,309.05,688.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15594.55
4,-,-,-,-,-,-,50,254.20,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15594.55
5,-,-,-,-,-,-,50,202.80,-,-,15300.00,500,0.10,-,-,-,-,-,-,-,-,15594.55
6,-,-,-,-,-,-,500,11.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15594.55
7,-,-,-,-,-,-,50,11.00,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15594.55
8,-,-,-,-,-,-,500,1.00,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15594.55
9,-,-,-,-,-,-,500,0.10,-,-,15700.00,500,2.00,-,-,-,-,-,-,-,-,15594.55
10,-,-,-,-,-,-,-,-,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15594.55
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,196.15,-,-,-,-,-,-,-,-,15594.55
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,246.85,-,-,-,-,-,-,-,-,15594.55
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,300.85,737.90,50,-,-,-,-,-,-,15594.55
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,360.60,877.45,50,-,-,-,-,-,-,15594.55
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,420.40,1017.05,50,-,-,-,-,-,-,15594.55
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,480.30,1156.90,50,-,-,-,-,-,-,15594.55
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,540.25,1296.75,50,-,-,-,-,-,-,15594.55
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15594.55
