,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,317.55,-,-,15300.00,1000,1.00,-,-,-,-,-,-,-,-,15774.7
1,-,-,-,-,-,-,50,266.70,-,-,15400.00,1000,1.00,-,-,-,-,-,-,-,-,15774.7
2,-,-,-,-,-,-,50,219.60,-,-,15500.00,1000,5.00,-,-,-,-,-,-,-,-,15774.7
3,-,-,-,-,-,-,-,-,-,-,15600.00,1000,5.00,-,-,-,-,-,-,-,-,15774.7
4,-,-,-,-,-,-,1000,11.00,-,-,15700.00,200,11.00,-,-,-,-,-,-,-,-,15774.7
5,-,-,-,-,-,-,1000,11.00,-,-,15800.00,200,11.00,-,-,-,-,-,-,-,-,15774.7
6,-,-,-,-,-,-,1000,11.00,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15774.7
7,-,-,-,-,-,-,500,11.00,-,-,16000.00,50,177.05,-,-,-,-,-,-,-,-,15774.7
8,-,-,-,-,-,-,500,5.00,-,-,16100.00,50,220.05,-,-,-,-,-,-,-,-,15774.7
9,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,267.15,-,-,-,-,-,-,-,-,15774.7
10,-,-,-,-,-,-,500,3.00,-,-,16300.00,50,318.10,-,-,-,-,-,-,-,-,15774.7
11,-,-,-,-,-,-,500,2.00,-,-,16400.00,50,371.35,-,-,-,-,-,-,-,-,15774.7
12,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,426.90,-,-,-,-,-,-,-,-,15774.7
13,-,-,-,-,-,-,500,0.10,-,-,16600.00,50,484.00,-,-,-,-,-,-,-,50,15774.7
14,-,-,-,-,-,-,500,0.10,-,-,16700.00,50,542.10,1264.90,50,-,-,-,-,-,-,15774.7
15,-,-,-,-,-,-,500,0.10,-,-,16800.00,50,601.05,1268.05,50,-,-,-,-,-,-,15774.7
16,-,-,-,-,-,-,500,0.10,-,-,16900.00,50,660.40,1405.40,50,-,-,-,-,-,-,15774.7
