,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,447.90,1486.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15892.35
1,-,-,-,-,-,-,50,391.55,1376.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15892.35
2,-,-,-,-,-,-,50,337.15,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15892.35
3,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15892.35
4,-,-,-,-,-,-,50,237.10,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15892.35
5,-,-,-,-,-,-,-,-,-,-,16200.00,50,203.55,-,-,-,-,-,-,-,-,15892.35
6,-,-,-,-,-,-,-,-,-,-,16300.00,50,249.40,-,-,-,-,-,-,-,-,15892.35
7,-,-,-,-,-,-,-,-,-,-,16400.00,50,298.30,-,-,-,-,-,-,-,-,15892.35
8,-,-,-,-,-,-,-,-,-,-,16500.00,50,350.60,-,-,-,-,-,-,-,-,15892.35
9,-,-,-,-,-,-,-,-,-,-,16600.00,50,405.25,-,-,-,-,-,-,-,50,15892.35
10,-,-,-,-,-,-,-,-,-,-,16700.00,50,461.65,-,-,-,-,-,-,-,-,15892.35
11,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,1487.15,50,-,-,-,-,-,-,15892.35
12,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,1594.85,50,-,-,-,-,-,-,15892.35
