,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15744.1
1,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15744.1
2,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15744.1
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15744.1
4,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15744.1
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15744.1
6,-,-,-,-,-,-,50,2.50,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15744.1
7,-,-,-,-,-,-,500,5.00,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15744.1
8,-,-,-,-,-,-,500,2.00,-,-,15600.00,500,0.50,-,-,-,-,-,-,-,-,15744.1
9,-,-,-,-,-,-,500,1.00,-,-,15700.00,500,1.00,-,-,-,-,-,-,-,-,15744.1
10,-,-,-,-,-,-,500,0.10,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15744.1
11,-,-,-,-,-,-,-,-,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15744.1
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,2.00,-,-,-,-,-,-,-,-,15744.1
13,-,-,-,-,-,-,-,-,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15744.1
14,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,654.85,50,-,-,-,-,-,-,15744.1
15,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15744.1
16,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15744.1
17,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15744.1
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15744.1
