,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,449.10,1252.05,50,14900.00,-,-,-,-,-,-,-,-,-,-,15663.35
1,-,-,-,-,-,-,50,391.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15663.35
2,-,-,-,-,-,-,50,335.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15663.35
3,-,-,-,-,-,-,50,281.95,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15663.35
4,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15663.35
5,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15663.35
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15663.35
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15663.35
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15663.35
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15663.35
10,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15663.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15663.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,342.45,-,-,-,-,-,-,-,-,15663.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,398.40,-,-,-,-,-,-,-,-,15663.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,455.90,-,-,-,-,-,-,-,-,15663.35
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,514.45,1106.85,50,-,-,-,-,-,-,15663.35
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,574.60,1132.90,50,-,-,-,-,-,50,15663.35
