,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,415.30,981.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15655.0
1,-,-,-,-,-,-,50,359.50,851.00,50,15100.00,-,-,-,-,-,-,-,-,-,-,15655.0
2,-,-,-,-,-,-,50,305.85,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15655.0
3,-,-,-,-,-,-,50,255.30,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15655.0
4,-,-,-,-,-,-,50,208.60,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15655.0
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15655.0
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15655.0
7,-,-,-,-,-,-,800,169.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15655.0
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,181.65,-,-,-,-,-,-,-,-,15655.0
9,-,-,-,-,-,-,50,1.00,-,-,16000.00,50,225.75,-,-,-,-,-,-,-,-,15655.0
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,274.00,-,-,-,-,-,-,-,-,15655.0
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,325.65,-,-,-,-,-,-,-,-,15655.0
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,379.90,-,-,-,-,-,-,-,-,15655.0
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,436.10,-,-,-,-,-,-,-,-,15655.0
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,493.65,1138.70,50,-,-,-,-,-,-,15655.0
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,552.20,1275.05,50,-,-,-,-,-,50,15655.0
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,611.40,1413.05,50,-,-,-,-,-,-,15655.0
