,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15951.8
1,,-,,,,,,,,,,,,,,,,,,,,15951.8
2,,,-,,,,,,,,,,,,,,,,,,,15951.8
3,,,,-,,,,,,,,,,,,,,,,,,15951.8
4,,,,,-,,,,,,,,,,,,,,,,,15951.8
5,,,,,,-,,,,,,,,,,,,,,,,15951.8
6,,,,,,,50,,,,,,,,,,,,,,,15951.8
7,,,,,,,,593.05,,,,,,,,,,,,,,15951.8
8,,,,,,,,,1346.60,,,,,,,,,,,,,15951.8
9,,,,,,,,,,50,,,,,,,,,,,,15951.8
10,,,,,,,,,,,15000.00,,,,,,,,,,,15951.8
11,,,,,,,,,,,,-,,,,,,,,,,15951.8
12,,,,,,,,,,,,,-,,,,,,,,,15951.8
13,,,,,,,,,,,,,,-,,,,,,,,15951.8
14,,,,,,,,,,,,,,,-,,,,,,,15951.8
15,,,,,,,,,,,,,,,,-,,,,,,15951.8
16,,,,,,,,,,,,,,,,,-,,,,,15951.8
17,,,,,,,,,,,,,,,,,,-,,,,15951.8
18,,,,,,,,,,,,,,,,,,,-,,,15951.8
19,,,,,,,,,,,,,,,,,,,,-,,15951.8
20,,,,,,,,,,,,,,,,,,,,,-,15951.8
21,-,,,,,,,,,,,,,,,,,,,,,15951.8
22,,-,,,,,,,,,,,,,,,,,,,,15951.8
23,,,-,,,,,,,,,,,,,,,,,,,15951.8
24,,,,-,,,,,,,,,,,,,,,,,,15951.8
25,,,,,-,,,,,,,,,,,,,,,,,15951.8
26,,,,,,-,,,,,,,,,,,,,,,,15951.8
27,,,,,,,50,,,,,,,,,,,,,,,15951.8
28,,,,,,,,535.95,,,,,,,,,,,,,,15951.8
29,,,,,,,,,1214.05,,,,,,,,,,,,,15951.8
30,,,,,,,,,,50,,,,,,,,,,,,15951.8
31,,,,,,,,,,,15100.00,,,,,,,,,,,15951.8
32,,,,,,,,,,,,-,,,,,,,,,,15951.8
33,,,,,,,,,,,,,-,,,,,,,,,15951.8
34,,,,,,,,,,,,,,-,,,,,,,,15951.8
35,,,,,,,,,,,,,,,-,,,,,,,15951.8
36,,,,,,,,,,,,,,,,-,,,,,,15951.8
37,,,,,,,,,,,,,,,,,-,,,,,15951.8
38,,,,,,,,,,,,,,,,,,-,,,,15951.8
39,,,,,,,,,,,,,,,,,,,-,,,15951.8
40,,,,,,,,,,,,,,,,,,,,-,,15951.8
41,,,,,,,,,,,,,,,,,,,,,-,15951.8
42,-,,,,,,,,,,,,,,,,,,,,,15951.8
43,,-,,,,,,,,,,,,,,,,,,,,15951.8
44,,,-,,,,,,,,,,,,,,,,,,,15951.8
45,,,,-,,,,,,,,,,,,,,,,,,15951.8
46,,,,,-,,,,,,,,,,,,,,,,,15951.8
47,,,,,,-,,,,,,,,,,,,,,,,15951.8
48,,,,,,,50,,,,,,,,,,,,,,,15951.8
49,,,,,,,,480.05,,,,,,,,,,,,,,15951.8
50,,,,,,,,,-,,,,,,,,,,,,,15951.8
51,,,,,,,,,,-,,,,,,,,,,,,15951.8
52,,,,,,,,,,,15200.00,,,,,,,,,,,15951.8
53,,,,,,,,,,,,-,,,,,,,,,,15951.8
54,,,,,,,,,,,,,-,,,,,,,,,15951.8
55,,,,,,,,,,,,,,-,,,,,,,,15951.8
56,,,,,,,,,,,,,,,-,,,,,,,15951.8
57,,,,,,,,,,,,,,,,-,,,,,,15951.8
58,,,,,,,,,,,,,,,,,-,,,,,15951.8
59,,,,,,,,,,,,,,,,,,-,,,,15951.8
60,,,,,,,,,,,,,,,,,,,-,,,15951.8
61,,,,,,,,,,,,,,,,,,,,-,,15951.8
62,,,,,,,,,,,,,,,,,,,,,-,15951.8
63,-,,,,,,,,,,,,,,,,,,,,,15951.8
64,,-,,,,,,,,,,,,,,,,,,,,15951.8
65,,,-,,,,,,,,,,,,,,,,,,,15951.8
66,,,,-,,,,,,,,,,,,,,,,,,15951.8
67,,,,,-,,,,,,,,,,,,,,,,,15951.8
68,,,,,,-,,,,,,,,,,,,,,,,15951.8
69,,,,,,,50,,,,,,,,,,,,,,,15951.8
70,,,,,,,,425.80,,,,,,,,,,,,,,15951.8
71,,,,,,,,,-,,,,,,,,,,,,,15951.8
72,,,,,,,,,,-,,,,,,,,,,,,15951.8
73,,,,,,,,,,,15300.00,,,,,,,,,,,15951.8
74,,,,,,,,,,,,200,,,,,,,,,,15951.8
75,,,,,,,,,,,,,11.00,,,,,,,,,15951.8
76,,,,,,,,,,,,,,-,,,,,,,,15951.8
77,,,,,,,,,,,,,,,-,,,,,,,15951.8
78,,,,,,,,,,,,,,,,-,,,,,,15951.8
79,,,,,,,,,,,,,,,,,-,,,,,15951.8
80,,,,,,,,,,,,,,,,,,-,,,,15951.8
81,,,,,,,,,,,,,,,,,,,-,,,15951.8
82,,,,,,,,,,,,,,,,,,,,-,,15951.8
83,,,,,,,,,,,,,,,,,,,,,-,15951.8
84,-,,,,,,,,,,,,,,,,,,,,,15951.8
85,,-,,,,,,,,,,,,,,,,,,,,15951.8
86,,,-,,,,,,,,,,,,,,,,,,,15951.8
87,,,,-,,,,,,,,,,,,,,,,,,15951.8
88,,,,,-,,,,,,,,,,,,,,,,,15951.8
89,,,,,,-,,,,,,,,,,,,,,,,15951.8
90,,,,,,,50,,,,,,,,,,,,,,,15951.8
91,,,,,,,,373.65,,,,,,,,,,,,,,15951.8
92,,,,,,,,,-,,,,,,,,,,,,,15951.8
93,,,,,,,,,,-,,,,,,,,,,,,15951.8
94,,,,,,,,,,,15400.00,,,,,,,,,,,15951.8
95,,,,,,,,,,,,200,,,,,,,,,,15951.8
96,,,,,,,,,,,,,11.00,,,,,,,,,15951.8
97,,,,,,,,,,,,,,-,,,,,,,,15951.8
98,,,,,,,,,,,,,,,-,,,,,,,15951.8
99,,,,,,,,,,,,,,,,-,,,,,,15951.8
100,,,,,,,,,,,,,,,,,-,,,,,15951.8
101,,,,,,,,,,,,,,,,,,-,,,,15951.8
102,,,,,,,,,,,,,,,,,,,-,,,15951.8
