,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14300.00,-,-,-,-,-,-,-,-,-,-,15942.15
1,-,-,-,-,-,-,50,502.90,1200.95,50,15100.00,-,-,-,-,-,-,-,-,-,-,15942.15
2,-,-,-,-,-,-,50,446.80,1069.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15942.15
3,-,-,-,-,-,-,50,392.40,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15942.15
4,-,-,-,-,-,-,50,340.25,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15942.15
5,-,-,-,-,-,-,50,290.90,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15942.15
6,-,-,-,-,-,-,50,244.90,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15942.15
7,-,-,-,-,-,-,50,202.80,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15942.15
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,35.00,390.00,50,-,-,-,-,-,-,15942.15
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15942.15
10,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15942.15
11,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15942.15
12,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15942.15
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,263.80,-,-,-,-,-,-,-,-,15942.15
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,311.25,-,-,-,-,-,-,-,-,15942.15
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,361.65,-,-,-,-,-,-,-,-,15942.15
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,414.40,939.75,50,-,-,-,-,-,50,15942.15
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,469.15,1066.35,50,-,-,-,-,-,-,15942.15
18,-,-,-,-,-,-,-,-,-,-,16800.00,50,528.65,1205.00,50,-,-,-,-,-,-,15942.15
