,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,422.65,981.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15673.3
1,-,-,-,-,-,-,50,366.60,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15673.3
2,-,-,-,-,-,-,50,312.70,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15673.3
3,-,-,-,-,-,-,50,261.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15673.3
4,-,-,-,-,-,-,50,214.50,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15673.3
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15673.3
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15673.3
7,-,-,-,-,-,-,800,169.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15673.3
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,1.00,-,-,-,-,-,-,-,-,15673.3
9,-,-,-,-,-,-,50,1.00,-,-,16000.00,50,219.75,-,-,-,-,-,-,-,-,15673.3
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,267.50,-,-,-,-,-,-,-,-,15673.3
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,318.70,-,-,-,-,-,-,-,-,15673.3
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,372.60,-,-,-,-,-,-,-,-,15673.3
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,428.60,-,-,-,-,-,-,-,-,15673.3
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,486.00,1138.70,50,-,-,-,-,-,-,15673.3
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,544.45,1275.05,50,-,-,-,-,-,50,15673.3
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,603.55,1413.05,50,-,-,-,-,-,-,15673.3
