,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,418.60,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15482.45
1,-,-,-,-,-,-,50,360.90,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15482.45
2,-,-,-,-,-,-,50,305.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15482.45
3,-,-,-,-,-,-,50,251.75,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15482.45
4,-,-,-,-,-,-,50,202.30,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15482.45
5,-,-,-,-,-,-,50,157.65,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15482.45
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15482.45
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15482.45
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,209.25,-,-,-,-,-,-,-,-,15482.45
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,259.30,-,-,-,-,-,-,-,-,15482.45
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,312.75,-,-,-,-,-,-,-,-,15482.45
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,368.70,-,-,-,-,-,-,-,-,15482.45
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,426.35,975.10,50,-,-,-,-,-,-,15482.45
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,485.05,1071.80,50,-,-,-,-,-,-,15482.45
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,545.15,1212.05,50,-,-,-,-,-,-,15482.45
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,604.90,1351.25,50,-,-,-,-,-,-,15482.45
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15482.45
