,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,378.90,991.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15789.15
1,-,-,-,-,-,-,50,324.85,-,-,15300.00,1000,1.00,-,-,-,-,-,-,-,-,15789.15
2,-,-,-,-,-,-,50,273.60,-,-,15400.00,1000,1.00,-,-,-,-,-,-,-,-,15789.15
3,-,-,-,-,-,-,50,225.90,-,-,15500.00,1000,5.00,-,-,-,-,-,-,-,-,15789.15
4,-,-,-,-,-,-,-,-,-,-,15600.00,1000,5.00,-,-,-,-,-,-,-,-,15789.15
5,-,-,-,-,-,-,1000,11.00,-,-,15700.00,200,11.00,-,-,-,-,-,-,-,-,15789.15
6,-,-,-,-,-,-,1000,11.00,-,-,15800.00,200,11.00,-,-,-,-,-,-,-,-,15789.15
7,-,-,-,-,-,-,1000,11.00,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15789.15
8,-,-,-,-,-,-,500,11.00,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15789.15
9,-,-,-,-,-,-,500,5.00,-,-,16100.00,50,213.80,-,-,-,-,-,-,-,-,15789.15
10,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,260.40,-,-,-,-,-,-,-,-,15789.15
11,-,-,-,-,-,-,500,3.00,-,-,16300.00,50,310.90,-,-,-,-,-,-,-,-,15789.15
12,-,-,-,-,-,-,500,2.00,-,-,16400.00,50,363.70,-,-,-,-,-,-,-,-,15789.15
13,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,419.00,-,-,-,-,-,-,-,-,15789.15
14,-,-,-,-,-,-,500,0.10,-,-,16600.00,50,475.90,-,-,-,-,-,-,-,50,15789.15
15,-,-,-,-,-,-,500,0.10,-,-,16700.00,50,533.95,1250.35,50,-,-,-,-,-,-,15789.15
16,-,-,-,-,-,-,500,0.10,-,-,16800.00,50,592.75,1268.05,50,-,-,-,-,-,-,15789.15
17,-,-,-,-,-,-,500,0.10,-,-,16900.00,50,652.05,1405.40,50,-,-,-,-,-,-,15789.15
18,-,-,-,-,-,-,500,0.10,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15789.15
