,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,399.35,931.80,50,15300.00,500,1.00,-,-,-,-,-,-,-,-,15855.7
1,-,-,-,-,-,-,50,347.80,-,-,15400.00,500,1.00,-,-,-,-,-,-,-,-,15855.7
2,-,-,-,-,-,-,50,299.05,-,-,15500.00,500,5.00,-,-,-,-,-,-,-,-,15855.7
3,-,-,-,-,-,-,-,-,-,-,15600.00,500,11.00,-,-,-,-,-,-,-,-,15855.7
4,-,-,-,-,-,-,500,11.00,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15855.7
5,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15855.7
6,-,-,-,-,-,-,500,5.00,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15855.7
7,-,-,-,-,-,-,500,5.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15855.7
8,-,-,-,-,-,-,500,5.00,-,-,16100.00,50,184.75,-,-,-,-,-,-,-,-,15855.7
9,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,224.10,-,-,-,-,-,-,-,-,15855.7
10,-,-,-,-,-,-,500,1.00,-,-,16300.00,50,267.35,-,-,-,-,-,-,-,-,15855.7
11,-,-,-,-,-,-,500,1.00,-,-,16400.00,50,314.05,-,-,-,-,-,-,-,-,15855.7
12,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,363.60,-,-,-,-,-,-,-,-,15855.7
13,-,-,-,-,-,-,500,1.00,-,-,16600.00,50,415.70,-,-,-,-,-,-,-,50,15855.7
14,-,-,-,-,-,-,500,1.00,-,-,16700.00,50,469.75,-,-,-,-,-,-,-,-,15855.7
15,-,-,-,-,-,-,500,1.00,-,-,16800.00,50,525.45,1242.10,50,-,-,-,-,-,-,15855.7
16,-,-,-,-,-,-,500,1.00,-,-,16900.00,50,582.40,1269.55,50,-,-,-,-,-,-,15855.7
17,-,-,-,-,-,-,500,1.00,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15855.7
