,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,434.35,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15607.25
1,-,-,-,-,-,-,50,377.05,882.15,50,15000.00,-,-,-,-,-,-,-,-,-,-,15607.25
2,-,-,-,-,-,-,50,321.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15607.25
3,-,-,-,-,-,-,50,268.75,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15607.25
4,-,-,-,-,-,-,50,219.40,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15607.25
5,-,-,-,-,-,-,50,174.55,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15607.25
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15607.25
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15607.25
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15607.25
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,202.90,-,-,-,-,-,-,-,-,15607.25
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,250.85,-,-,-,-,-,-,-,-,15607.25
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,302.40,-,-,-,-,-,-,-,-,15607.25
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,356.80,-,-,-,-,-,-,-,-,15607.25
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,413.25,-,-,-,-,-,-,-,-,15607.25
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,471.05,1021.60,50,-,-,-,-,-,-,15607.25
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,529.85,1105.45,50,-,-,-,-,-,-,15607.25
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,589.95,1245.95,50,-,-,-,-,-,50,15607.25
