,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,420.75,981.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15666.35
1,-,-,-,-,-,-,50,364.75,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15666.35
2,-,-,-,-,-,-,50,310.90,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15666.35
3,-,-,-,-,-,-,50,260.05,-,-,15300.00,2000,5.00,-,-,-,-,-,-,-,-,15666.35
4,-,-,-,-,-,-,50,212.95,-,-,15400.00,2000,5.00,-,-,-,-,-,-,-,-,15666.35
5,-,-,-,-,-,-,50,170.35,-,-,15500.00,2000,11.00,-,-,-,-,-,-,-,-,15666.35
6,-,-,-,-,-,-,-,-,-,-,15600.00,2000,11.00,-,-,-,-,-,-,-,-,15666.35
7,-,-,-,-,-,-,2000,1.00,-,-,15700.00,2000,11.00,-,-,-,-,-,-,-,-,15666.35
8,-,-,-,-,-,-,800,169.00,-,-,15800.00,1000,170.00,-,-,-,-,-,-,-,-,15666.35
9,-,-,-,-,-,-,2000,1.00,-,-,15900.00,1000,150.00,-,-,-,-,-,-,-,-,15666.35
10,-,-,-,-,-,-,2000,1.15,-,-,16000.00,50,221.35,-,-,-,-,-,-,-,-,15666.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,269.20,-,-,-,-,-,-,-,-,15666.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,320.55,-,-,-,-,-,-,-,-,15666.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,374.55,-,-,-,-,-,-,-,-,15666.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,430.60,-,-,-,-,-,-,-,-,15666.35
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,500.05,1138.70,50,-,-,-,-,-,-,15666.35
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,546.45,1275.05,50,-,-,-,-,-,50,15666.35
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,605.60,1413.05,50,-,-,-,-,-,-,15666.35
