,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1090.05,50,15000.00,-,-,-,-,-,-,-,-,-,-,15914.05
1,-,-,-,-,-,-,50,478.75,950.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15914.05
2,-,-,-,-,-,-,50,418.75,810.20,50,15200.00,-,-,-,-,-,-,-,-,-,-,15914.05
3,-,-,-,-,-,-,50,358.75,670.70,50,15300.00,-,-,-,-,-,-,-,-,-,-,15914.05
4,-,-,-,-,-,-,50,298.95,697.50,50,15400.00,-,-,-,-,-,-,-,-,-,-,15914.05
5,-,-,-,-,-,-,50,239.70,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15914.05
6,-,-,-,-,-,-,50,182.25,-,-,15600.00,-,-,150.00,100,-,-,-,-,-,-,15914.05
7,-,-,-,-,-,-,50,128.75,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15914.05
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15914.05
9,-,-,-,-,-,-,500,5.00,200.00,100,15900.00,50,10.00,599.90,100,-,-,-,-,-,-,15914.05
10,-,-,-,-,-,-,500,1.00,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15914.05
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,126.15,-,-,-,-,-,-,-,-,15914.05
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,182.20,593.35,50,-,-,-,-,-,-,15914.05
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,241.75,733.25,50,-,-,-,-,-,-,15914.05
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,301.70,873.25,50,-,-,-,-,-,-,15914.05
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,361.65,1013.20,50,-,-,-,-,-,-,15914.05
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,421.65,1153.20,50,-,-,-,-,-,50,15914.05
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,481.65,1293.20,50,-,-,-,-,-,-,15914.05
