,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,478.30,1098.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15577.85
1,-,-,-,-,-,-,50,419.65,961.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15577.85
2,-,-,-,-,-,-,50,362.05,827.35,50,15000.00,-,-,-,-,-,-,-,-,-,-,15577.85
3,-,-,-,-,-,-,50,306.25,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15577.85
4,-,-,-,-,-,-,50,253.10,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15577.85
5,-,-,-,-,-,-,50,203.70,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15577.85
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15577.85
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15577.85
8,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15577.85
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,773.65,50,-,-,-,-,-,-,15577.85
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,207.75,-,-,-,-,-,-,-,-,15577.85
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,257.45,-,-,-,-,-,-,-,-,15577.85
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,310.60,-,-,-,-,-,-,-,-,15577.85
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,366.30,872.50,50,-,-,-,-,-,-,15577.85
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,423.65,1006.85,50,-,-,-,-,-,-,15577.85
15,-,-,-,-,-,-,-,-,-,-,16400.00,50,483.85,1147.20,50,-,-,-,-,-,-,15577.85
16,-,-,-,-,-,-,-,-,-,-,16500.00,50,543.30,1286.15,50,-,-,-,-,-,-,15577.85
17,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15577.85
