,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,445.75,1034.60,50,14800.00,-,-,-,-,-,-,-,-,-,-,15537.6
1,-,-,-,-,-,-,50,387.50,898.90,50,14900.00,-,-,-,-,-,-,-,-,-,-,15537.6
2,-,-,-,-,-,-,50,330.75,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15537.6
3,-,-,-,-,-,-,50,276.20,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15537.6
4,-,-,-,-,-,-,50,224.95,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15537.6
5,-,-,-,-,-,-,50,178.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15537.6
6,-,-,-,-,-,-,50,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15537.6
7,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15537.6
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,187.25,-,-,-,-,-,-,-,-,15537.6
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,235.20,-,-,-,-,-,-,-,-,15537.6
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,287.10,-,-,-,-,-,-,-,-,15537.6
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,341.95,-,-,-,-,-,-,-,-,15537.6
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,398.80,975.10,50,-,-,-,-,-,-,15537.6
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,457.00,1071.80,50,-,-,-,-,-,-,15537.6
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,517.10,1212.05,50,-,-,-,-,-,-,15537.6
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,576.75,1351.25,50,-,-,-,-,-,-,15537.6
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15537.6
