,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,433.00,1486.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15870.1
1,-,-,-,-,-,-,50,377.05,1376.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15870.1
2,-,-,-,-,-,-,50,323.20,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15870.1
3,-,-,-,-,-,-,50,272.25,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15870.1
4,-,-,-,-,-,-,50,224.90,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15870.1
5,-,-,-,-,-,-,-,-,-,-,16100.00,50,172.80,-,-,-,-,-,-,-,-,15870.1
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,215.10,-,-,-,-,-,-,-,-,15870.1
7,-,-,-,-,-,-,-,-,-,-,16300.00,50,262.05,-,-,-,-,-,-,-,-,15870.1
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,311.90,-,-,-,-,-,-,-,-,15870.1
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,364.90,-,-,-,-,-,-,-,-,15870.1
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,420.10,-,-,-,-,-,-,-,50,15870.1
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,476.95,-,-,-,-,-,-,-,-,15870.1
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,534.95,1487.15,50,-,-,-,-,-,-,15870.1
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,593.70,1594.85,50,-,-,-,-,-,-,15870.1
