,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,475.70,1140.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15660.0
1,-,-,-,-,-,-,50,417.60,1004.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15660.0
2,-,-,-,-,-,-,50,360.85,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15660.0
3,-,-,-,-,-,-,50,306.15,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15660.0
4,-,-,-,-,-,-,50,254.35,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15660.0
5,-,-,-,-,-,-,50,206.30,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15660.0
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15660.0
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15660.0
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15660.0
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15660.0
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,216.10,-,-,-,-,-,-,-,-,15660.0
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,265.00,-,-,-,-,-,-,-,-,15660.0
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,317.30,-,-,-,-,-,-,-,-,15660.0
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,372.20,-,-,-,-,-,-,-,-,15660.0
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,428.95,970.70,50,-,-,-,-,-,-,15660.0
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,487.05,1105.45,50,-,-,-,-,-,-,15660.0
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,547.20,1245.95,50,-,-,-,-,-,50,15660.0
